betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.75,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0,-0.819064883149419
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.05,-0.688770556781038
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.1,-0.438585291338667
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.15,-0.0250907517955779
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.2,0.297670029422374
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.8,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0,-0.852989613384607
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.05,-0.752335797151689
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.1,-0.560310512967634
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.15,-0.209134754131472
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.85,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0,-0.879908031348689
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.05,-0.801057517289076
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.1,-0.654368721897915
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.9,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0,-0.901606841283795
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.05,-0.838861642776384
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,0.95,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0,-0.919355079780608
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.05,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.15,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.2,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.25,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,40,1,1,NA
