betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.5,0.624467334132227
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.55,0.657479935466194
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.6,0.685229295149863
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.65,0.708579988727747
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.7,0.728408550645516
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.75,0.745511256396277
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.8,0.760546020357961
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.85,0.774019869558084
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.15,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0,0.0111623625175359
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.05,0.0336978376201605
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.1,0.072603594147709
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.15,0.129546243366769
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.2,0.199980950476988
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.25,0.275580181487174
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.3,0.349023043585009
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.35,0.416314817302955
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.4,0.476153511106055
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.45,0.528514789041276
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.5,0.573777949668772
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.55,0.612464877165165
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.6,0.645247923568088
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.65,0.672953019421513
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.7,0.696479045621407
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.75,0.716685496315529
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.8,0.734312752320101
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.2,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0,0.00431323255435446
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.05,0.0188767548662053
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.1,0.044836501329833
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.15,0.0856534894001034
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.2,0.141280680697134
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.25,0.207316080658912
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.3,0.277326145045509
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.35,0.345858795304252
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.4,0.409655588611185
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.45,0.467236319926489
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.5,0.51811710609923
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.55,0.562338102600174
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.6,0.600297050307101
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.65,0.632669748341379
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.7,0.660294214824771
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.75,0.684033881237143
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.25,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0,0.00012101989871046
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.05,0.00983584634089385
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.1,0.0272837921690968
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.15,0.0558235959240004
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.2,0.0974827972747335
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.25,0.151314638778828
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.3,0.213437015612293
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.35,0.278843534360306
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.4,0.343256281207989
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.45,0.40383518387019
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.5,0.459000577281441
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.55,0.508055343364606
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.6,0.550925727512532
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.65,0.587991547978467
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.7,0.61991953234863
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.3,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0,-0.253931169140849
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.05,0.00414007323593134
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.1,0.016110215565867
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.15,0.0360311789122262
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.2,0.0663860732300092
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.25,0.108194145513532
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.3,0.160122119898962
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.35,0.218842620995365
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.4,0.280334913286818
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.45,0.341066233250515
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.5,0.398497131674069
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.55,0.4510859538193
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.6,0.498123623614432
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.65,0.539541461063556
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.35,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0,-0.431594872978072
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.05,0.000421707152560953
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.1,0.00884708459456945
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.15,0.022916686610048
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.2,0.0448632999739717
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.25,0.0764303360082289
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.3,0.117973991723245
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.35,0.168028863385916
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.4,0.223723669107965
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.45,0.281709691732553
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.5,0.338981700737386
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.55,0.393300494957126
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.6,0.443282596068328
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.4,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0,-0.554831050567225
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.05,-0.207115194143341
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.1,0.00399695600688356
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.15,0.0141174692903207
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.2,0.0300635803146298
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.25,0.0536192552954088
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.3,0.08594232833943
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.35,0.126956412817107
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.4,0.175168158807166
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.45,0.22805759155505
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.5,0.282773238729843
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.55,0.336753376310174
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.45,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0,-0.643188998320846
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.05,-0.380923731049816
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.1,0.000664763169842955
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.15,0.00809619809117699
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.2,0.0198230672683581
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.25,0.0373966023960339
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.3,0.0621908209786622
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.35,0.0949085587894427
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.4,0.135184429679809
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.45,0.181544131634054
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.5,0.231759938119609
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.5,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0,-0.708396450955751
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.05,-0.505937828941302
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.1,-0.167162274404665
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.15,0.00388216970691815
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.2,0.0126400328601496
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.25,0.0258421999169038
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.3,0.0447859853026691
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.35,0.0704849268378431
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.4,0.103290325413391
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.45,0.142647066375109
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.55,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0,-0.757737452565879
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.05,-0.598236060376948
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.1,-0.335949558643786
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.15,0.000865093624072485
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.2,0.00751438824897457
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.25,0.017541587611262
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.3,0.0320586078062531
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.35,0.0521140998843217
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.4,0.0784139783545681
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.6,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0,-0.795885838082921
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.05,-0.667962071143208
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.1,-0.461092118682163
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.15,-0.132896853615417
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.2,0.00378932860096186
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.25,0.0115033292006922
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.3,0.0227093577961938
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.35,0.0383613728005269
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.65,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0,-0.825932881875889
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.05,-0.721704325452726
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.1,-0.555811147984226
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.15,-0.296038624771
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.2,0.00103275923353442
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.25,0.00704752661951538
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.3,0.0157821292584146
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.7,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0,-0.849982131169109
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.05,-0.763862369008243
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.1,-0.628834158711387
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.15,-0.420077938193116
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.2,-0.103212840859592
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.25,0.00371039985078531
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.75,1,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.8,0,-0.869502984312074
1e-05,6.1,3,2.7e-06,6.1,3,1,0.8,0.05,-0.797451466232127
1e-05,6.1,3,2.7e-06,6.1,3,1,0.8,0.1,-0.686064965692091
1e-05,6.1,3,2.7e-06,6.1,3,1,0.8,0.15,-0.515974050966961
1e-05,6.1,3,2.7e-06,6.1,3,1,0.8,0.2,-0.260408564454158
1e-05,6.1,3,2.7e-06,6.1,3,1,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,6.1,3,1,0.8,0.5,NA
