betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.8,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0,-0.759279040668459
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.05,-0.725503117083096
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.1,-0.6880275480395
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.15,-0.646812587163589
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.85,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0,-0.773972351035943
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.05,-0.743090175070937
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.1,-0.70888422084851
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.9,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0,-0.787021210154799
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.05,-0.758637898294203
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,0.95,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0,-0.798693570833037
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.05,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.1,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,80,1,1,NA
