betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0,-0.753567034931698
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.05,-0.713457341524567
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.1,-0.664081597602154
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.15,-0.602627798053115
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.2,-0.525241243904781
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.25,-0.426572558779751
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.3,-0.299099845067938
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.35,-0.182615096539125
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0,-0.795641324644326
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.05,-0.764615724888635
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.1,-0.726919772360531
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.15,-0.680655793231663
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.2,-0.623260340863274
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.25,-0.551230971428046
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.3,-0.45972407672083
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.35,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,4,3.6,1,0.7,0.9,NA
