betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0,0.119795923162991
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.05,0.198597008276081
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.1,0.281948170039765
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.15,0.364685305751816
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.2,0.44231790275538
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.25,0.512062118390081
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.3,0.572914214132161
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.35,0.625127746022664
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.4,0.669606090991084
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.45,0.707466211051458
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.5,0.739799162844769
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.55,0.767567617656623
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.6,0.791578925744898
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.65,0.812493113776653
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.7,0.830843523728092
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.75,0.847059621107703
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.8,0.861487418164143
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.2,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0,0.0178787233811453
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.05,0.0806650529067159
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.1,0.153336921227933
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.15,0.23290633563279
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.2,0.314843520653072
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.25,0.39436957031888
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.3,0.467796331084594
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.35,0.533136097244381
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.4,0.589915446272741
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.45,0.638628995677233
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.5,0.680224236358495
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.55,0.715762954138045
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.6,0.746246178005472
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.65,0.772544592467565
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.7,0.795385060080184
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.75,0.815361964391708
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0,-0.221386965667402
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.05,-0.0392283994600095
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.1,0.0459854745411975
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.15,0.112003023207179
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.2,0.186508089735565
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.25,0.265974091050073
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.3,0.345862341159133
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.35,0.421926691286427
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.4,0.491243210008539
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.45,0.552477471451233
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.5,0.605547978383509
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.55,0.651105339509704
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.6,0.690105467293649
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.65,0.723548903709347
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.7,0.752353654010717
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0,-0.421604205280758
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.05,-0.294342905163053
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.1,-0.134788271929783
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.15,0.0155593891351902
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.2,0.0748046847451565
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.25,0.143369135879082
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.3,0.218881669291803
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.35,0.297501758535326
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.4,0.374889379055924
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.45,0.44739565057638
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.5,0.512779501799811
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.55,0.570224681597719
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.6,0.61993163488313
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.65,0.662645806504061
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0,-0.557632582350973
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.05,-0.468571726753577
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.1,-0.356814078394018
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.15,-0.216962526037652
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.2,-0.0436479286392932
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.25,0.0417762183032006
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.3,0.103951509259916
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.35,0.174344248674039
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.4,0.250103321612187
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.45,0.327282706027983
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.5,0.401882079078171
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.55,0.470851134402104
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.6,0.532531306355833
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0,-0.651785272814037
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.05,-0.588118140151791
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.1,-0.509023354044724
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.15,-0.410421300582209
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.2,-0.287526314469304
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.25,-0.135205138900895
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.3,0.0127891018713684
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.35,0.0685308522048514
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.4,0.133052208006207
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.45,0.204566029475015
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.5,0.279908163614283
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.55,0.355199506646446
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0,-0.718833237354333
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.05,-0.672034723788801
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.1,-0.614705151151188
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.15,-0.544047811701226
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.2,-0.456589292547309
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.25,-0.348168733160561
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.3,-0.214107392698674
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.35,-0.0497201689323723
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.4,0.037163012695171
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.45,0.0955114656144976
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.5,0.161772183057146
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0,-0.768036221143254
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.05,-0.732658310932382
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.1,-0.689948971893085
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.15,-0.638035271849978
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.2,-0.57454885032334
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.25,-0.496539325746916
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.3,-0.400428048061447
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.35,-0.282069178875703
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.4,-0.137030756929043
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.45,0.00854171792486161
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0,-0.805174839706554
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.05,-0.777732783062549
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.1,-0.745058653262118
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.15,-0.705891011482678
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.2,-0.658632332216694
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.25,-0.601270088635409
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.3,-0.531296829299792
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.35,-0.445650199928387
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.4,-0.340715470899991
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0,-0.83391785269237
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.05,-0.812142771701282
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.1,-0.78653804588651
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.15,-0.756239193106476
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.2,-0.720157778496345
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.25,-0.67692407670255
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.3,-0.624820594778509
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.35,-0.561711271792294
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0,-0.856651580828987
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.05,-0.839029870735641
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.1,-0.818537320781863
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.15,-0.794568627152688
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.2,-0.766368468092238
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.25,-0.732992525175822
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.3,-0.693260085108995
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0,-0.874971620850798
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.05,-0.860466820177795
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.1,-0.843762707209261
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.15,-0.82442599244716
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.2,-0.801921386442772
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.25,-0.775585566052531
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,2.4,20,0.75,0.65,NA
