betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.25,-0.607953830929138
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.3,-0.509590925798804
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.7,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0,-0.867211428979763
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.05,-0.847449497264987
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.1,-0.823095320170266
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.15,-0.792619349405886
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.2,-0.753835619540005
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.25,-0.70356490068674
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.75,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0,-0.890600369082444
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.05,-0.875508317977451
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.1,-0.857209320166866
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.15,-0.834717774410276
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.2,-0.806650966501299
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.8,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0,-0.909089121151128
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.05,-0.897372952432106
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.1,-0.883370954951332
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.15,-0.866435932974582
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.85,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0,-0.923926523616561
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.05,-0.914700055082693
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.1,-0.903812164083141
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.9,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0,-0.935991736994826
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.05,-0.928636388124416
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,0.95,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0,-0.945914982696505
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.05,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.15,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.2,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.25,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.3,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.35,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.4,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.45,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.5,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.55,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.6,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.65,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.7,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,1,1,1,NA
