betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.75,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0,-0.685383601784795
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.05,-0.397531010225094
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.1,-0.119234454132234
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.15,0.183022349859192
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.2,0.413324029939372
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.8,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0,-0.701643656249311
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.05,-0.432553204847613
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.1,-0.172331105562684
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.15,0.125076622564144
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.85,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0,-0.716100980413322
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.05,-0.464398329792312
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.1,-0.207342487582057
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.9,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0,-0.729070741862097
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.05,-0.493288928650202
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,0.95,1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0,-0.740767685884009
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.05,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.1,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.15,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.2,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3.6,80,1,1,NA
