betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0,-0.729066685808553
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.05,-0.704900473911114
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.1,-0.677220134975295
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.15,-0.645361858173728
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.2,-0.608566717597609
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.8,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0,-0.76294551396171
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.05,-0.743182320618326
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.1,-0.720712534273409
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.15,-0.695016219558047
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.85,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0,-0.791240521489068
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.05,-0.77490690933622
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.1,-0.756486558039003
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.9,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0,-0.81513003174646
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.05,-0.801482404778015
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,0.95,1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0,-0.835517454768265
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.05,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.1,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.15,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.2,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.25,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.3,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.35,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.4,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.45,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.5,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.55,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.6,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.65,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.7,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.75,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.8,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.85,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.9,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,0.95,NA
8.8e-07,4,3.6,8.8e-07,2.6,3,80,1,1,NA
