betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.75,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0,-0.909186627859836
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.05,-0.865352734175936
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.1,-0.803044018277077
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.15,-0.716945237445928
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.2,-0.602230636636074
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.8,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0,-0.911902406253184
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.05,-0.871342006534002
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.1,-0.814684038274566
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.15,-0.737574794745143
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.85,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0,-0.914332070507663
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.05,-0.87662440782181
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.1,-0.824772719969014
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.9,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0,-0.916530532494246
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.05,-0.881328279239863
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,0.95,1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0,-0.918537889200313
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.05,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.1,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.15,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.2,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3.6,20,1,1,NA
