betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.8,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0,-0.75403270123511
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.05,-0.627303685326151
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.1,-0.437188943584017
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.15,-0.219353489068094
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.85,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0,-0.786000615218479
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.05,-0.679976140448569
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.1,-0.515570394198327
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.9,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0,-0.812727261740201
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.05,-0.723434831827265
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,0.95,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0,-0.835331595195348
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.05,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.1,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.15,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.2,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,80,1,1,NA
