betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.2,0.680906613247174
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.25,0.722968644400124
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.3,0.758679550855608
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.35,0.789118596323763
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.4,0.815210456008437
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.45,0.837723035645328
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.5,0.857282843188599
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.55,0.874396122476344
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.6,0.889470039767242
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.65,0.902831551803639
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.7,0.914743258983299
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.75,0.92541633206447
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.8,0.935020897543021
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.85,0.943694336151716
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0,0.274281755279435
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.05,0.366776574356497
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.1,0.451444210853029
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.15,0.52648998155775
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.2,0.591524240907303
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.25,0.647114577764923
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.3,0.694318542081182
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.35,0.734345157595641
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.4,0.768360714499735
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.45,0.797399914671492
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.5,0.822339309785239
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.55,0.84390215932461
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.6,0.862676435235342
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.65,0.879136377808917
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.7,0.893663133234169
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.75,0.906562737560488
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.8,0.918081058992539
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0,0.109160225186228
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.05,0.20673458797323
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.1,0.302804490488744
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.15,0.393224217981399
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.2,0.475110699961601
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.25,0.547127386458633
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.3,0.609225800371623
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.35,0.662165834147979
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.4,0.707079244751149
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.45,0.745176899704206
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.5,0.777591200707727
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.55,0.805310086455742
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.6,0.829162548099899
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.65,0.849828896141162
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.7,0.86786055222172
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.75,0.883701637532224
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0,-0.0713788176031443
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.05,0.0425254762840764
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.1,0.138444593983872
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.15,0.236046190230401
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.2,0.330804947731149
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.25,0.418885985794889
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.3,0.497872097887051
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.35,0.566858841669881
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.4,0.626093477777383
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.45,0.676487952643469
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.5,0.719221781445973
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.55,0.755493701229255
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.6,0.786396515169669
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.65,0.812870265006919
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.7,0.835697414354149
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0,-0.270067805409625
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.05,-0.158269158892515
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.1,-0.0318693352463472
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.15,0.0709848993477341
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.2,0.16788470090885
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.25,0.265094570699967
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.3,0.358188755211477
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.35,0.443711213212664
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.4,0.51971766247453
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.45,0.585700460260838
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.5,0.642156882343745
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.55,0.690114558888164
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.6,0.730778454273729
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.65,0.765324140780465
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0,-0.425623373501234
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.05,-0.339146570800852
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.1,-0.237986922848154
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.15,-0.121644382409248
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.2,0.00190452975134129
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.25,0.0998760788351642
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.3,0.197353458691133
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.35,0.293762107730627
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.4,0.384874129807483
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.45,0.46766229755423
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.5,0.540646278927672
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.55,0.603673682971438
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.6,0.657447626244543
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0,-0.543074898552447
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.05,-0.478071301580734
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.1,-0.401038887641655
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.15,-0.310258519497056
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.2,-0.204516255554901
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.25,-0.0837287400272257
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.3,0.033559523201018
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.35,0.12908458299859
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.4,0.226723172754925
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.45,0.321939907795338
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.5,0.410792609342948
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.55,0.490713937081956
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0,-0.63099127868479
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.05,-0.582325795102426
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.1,-0.524645647916714
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.15,-0.45620995466852
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.2,-0.375202975570158
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.25,-0.280004451407273
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.3,-0.169666736276113
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.35,-0.0445908744294618
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.4,0.0618587175617552
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.45,0.158488719670369
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.5,0.255868601945741
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0,-0.697242900385524
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.05,-0.660477158060906
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.1,-0.617180340284169
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.15,-0.565971400392027
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.2,-0.505240578515636
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.25,-0.433206127659257
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.3,-0.348074237746638
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.35,-0.248366721803584
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.4,-0.133464837965352
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.45,-0.00821906932721546
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0,-0.747874259403908
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.05,-0.719677882502622
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.1,-0.686779630616416
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.15,-0.648177329260324
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.2,-0.602652698191465
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.25,-0.54875381141721
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.3,-0.484809518789808
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.35,-0.409011258209579
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.4,-0.319616487271516
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0,-0.787221528917511
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.05,-0.765226529423249
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.1,-0.739821441712191
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.15,-0.710302094884443
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.2,-0.675799997456408
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.25,-0.635250671838539
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.3,-0.587366342057985
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.35,-0.530625271981721
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0,-0.818324340010988
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.05,-0.800874398434595
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.1,-0.780916888840742
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.15,-0.757959969941563
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.2,-0.731396229604495
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.25,-0.700475283334834
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.3,-0.664272898284177
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0,-0.843310046369057
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.05,-0.829244658975018
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.1,-0.813305068648941
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.15,-0.795145427703825
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.2,-0.77434072995419
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.25,-0.750366934846551
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,40,0.75,0.7,NA
