betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.75,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0,-0.881890479379195
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.05,-0.859931434656041
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.1,-0.833976942777399
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.15,-0.803322868573646
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.2,-0.767156171978428
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.8,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0,-0.891951118365318
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.05,-0.872557184792219
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.1,-0.849779454791024
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.15,-0.823047346068213
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.85,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0,-0.900615583908995
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.05,-0.883352336034473
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.1,-0.863192192672421
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.9,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0,-0.908140828928601
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.05,-0.892667807425033
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,0.95,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0,-0.914724797007303
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.05,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.15,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.2,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,20,1,1,NA
