betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.8,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0,-0.853045935492416
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.05,-0.836808048002288
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.1,-0.818027953969351
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.15,-0.79617470362687
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.85,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0,-0.871580104591614
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.05,-0.8580974184568
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.1,-0.842625537935784
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.9,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0,-0.887102950541473
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.05,-0.875797127355495
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,0.95,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0,-0.900223012177597
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.05,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.1,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.15,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.2,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,40,1,1,NA
