betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0,0.281034751342781
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.05,0.473752796860593
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.1,0.612628771220376
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.15,0.706179444985133
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.2,0.770069472481249
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.25,0.815339558127868
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.3,0.848691053596315
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.35,0.874141249347062
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.4,0.894147307653327
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.45,0.910252977021147
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.5,0.923457922259604
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.55,0.934432410477008
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.6,0.943643288714667
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.65,0.951428719278794
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.7,0.958042964639513
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.75,0.963683425265941
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.25,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0,0.192921352669356
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.05,0.400893297665904
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.1,0.562242898943115
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.15,0.672316236482225
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.2,0.746699662275486
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.25,0.79856940135357
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.3,0.836189426892383
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.35,0.864504214382954
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.4,0.886508992469298
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.45,0.904064241854715
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.5,0.918359378832293
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.55,0.930180234481388
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.6,0.940065466333302
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.65,0.948399132228282
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.7,0.955465751939968
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.3,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0,0.107158648092321
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.05,0.319397127841049
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.1,0.503110746349711
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.15,0.632538224587879
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.2,0.719624236075508
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.25,0.779453414842305
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.3,0.822153159660358
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.35,0.853824456016454
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.4,0.878133955209499
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.45,0.897334744457775
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.5,0.912849777993458
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.55,0.925606041258012
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.6,0.936229250546759
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.65,0.945158379247553
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.35,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0,0.0298704526364713
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.05,0.232237450814374
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.1,0.43448692177267
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.15,0.58568823359076
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.2,0.688056144047857
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.25,0.757518813516204
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.3,0.806299541986205
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.35,0.84192912685548
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.4,0.868913713687317
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.45,0.889994334605138
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.5,0.906882120694905
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.55,0.920677169614331
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.6,0.93211103184684
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.4,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0,-0.139470197072506
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.05,0.144628503456867
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.1,0.356605149217925
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.15,0.530575379364582
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.2,0.651047051358849
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.25,0.732180976345419
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.3,0.788280328432477
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.35,0.828607524430754
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.4,0.858717492166101
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.45,0.881959478306815
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.5,0.900401303868174
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.55,0.915355921812284
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.45,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0,-0.344098837725715
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.05,0.0628986135903535
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.1,0.27144739326918
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.15,0.466222695677065
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.2,0.607493847668396
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.25,0.702720050858958
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.3,0.767665416675708
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.35,0.813601650111016
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.4,0.847386834895469
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.45,0.873130184535114
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.5,0.893342287185729
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.5,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0,-0.499707110314878
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.05,-0.0323159907238785
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.1,0.183278958756511
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.15,0.39233943284682
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.2,0.556200519101124
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.25,0.668260574663799
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.3,0.743922812645582
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.35,0.796594250110137
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.4,0.834728928371739
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.45,0.863386188048528
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.55,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0,-0.615729074228345
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.05,-0.259534498794515
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.1,0.0981666161240546
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.15,0.310034085826235
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.2,0.496051605982586
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.25,0.627765012969417
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.3,0.716395707259467
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.35,0.777193921234881
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.4,0.820508128009159
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.6,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0,-0.701788914794101
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.05,-0.435927269812928
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.1,0.0221098095191795
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.15,0.222535091270905
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.2,0.426375797780281
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.25,0.58006550255103
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.3,0.684279919672348
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.35,0.754916711500049
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.65,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0,-0.765934212317884
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.05,-0.56833020090343
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.1,-0.164541276464176
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.15,0.135261533717197
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.2,0.347560060033064
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.25,0.523979135005304
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.3,0.646609171365963
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.35,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.4,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.45,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.5,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.55,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.6,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.65,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.7,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.75,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.8,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.85,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,20,0.7,1,NA
