betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.75,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0,-0.873302870211953
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.05,-0.863529610479586
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.1,-0.852577083688523
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.15,-0.840245572692453
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.2,-0.826290366151862
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.8,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0,-0.890788632208315
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.05,-0.882906582360053
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.1,-0.874137369258848
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.15,-0.864341532702799
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.85,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0,-0.905177022370055
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.05,-0.898748829673789
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.1,-0.89164268874895
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.9,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0,-0.91713641600856
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.05,-0.911841482012301
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,0.95,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0,-0.927167215634399
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.05,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,1,1,1,NA
