betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.75,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0,-0.767210402819163
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.05,-0.714667071156217
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.1,-0.655275719003301
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.15,-0.590399903225461
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.2,-0.521782218385873
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.8,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0,-0.783323026558129
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.05,-0.735483285254611
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.1,-0.681267863773709
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.15,-0.621695250298616
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.85,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0,-0.797462755791101
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.05,-0.753702972274226
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.1,-0.704036752764796
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.9,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0,-0.809962753139392
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.05,-0.769754731283446
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,0.95,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0,-0.821090512341079
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.05,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.15,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.2,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.25,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.3,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3,80,1,1,NA
