betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.55,0.911127980559068
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.6,0.922391711178995
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.65,0.932339840701407
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.7,0.941162337254201
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.75,0.949004981979865
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.8,0.955982339459381
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.85,0.962187113668504
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.9,0.967696770875765
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,0.95,0.97257810353939
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.05,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0,0.345550289222635
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.05,0.456989687744784
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.1,0.551124429286354
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.15,0.626969106610494
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.2,0.687073505920609
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.25,0.734784462103526
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.3,0.77306628348249
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.35,0.80422612286317
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.4,0.829975206173666
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.45,0.851565551017625
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.5,0.869914635057166
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.55,0.885699358520145
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.6,0.899422673098637
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.65,0.91146063578556
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.7,0.922096088813841
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.75,0.931543359341971
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.8,0.939966572786091
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.85,0.947493441223686
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.9,0.95422546762604
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.1,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0,0.196381049266522
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.05,0.311378851869703
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.1,0.421289341089078
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.15,0.517190755908027
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.2,0.596334146169266
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.25,0.660025376960839
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.3,0.711030102982085
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.35,0.752133640367259
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.4,0.78564366467254
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.45,0.813332880305378
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.5,0.83652532037873
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.55,0.856203822949062
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.6,0.873100584733721
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.65,0.887764622852903
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.7,0.900610194732571
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.75,0.911951594581113
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.8,0.922028617841974
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.85,0.931025531337697
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.15,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0,0.071731936845526
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.05,0.170513343058983
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.1,0.279174041130188
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.15,0.386516573424357
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.2,0.483271539891286
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.25,0.565202710166183
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.3,0.632303224527505
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.35,0.686610361073012
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.4,0.730623930608141
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.45,0.766595207727083
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.5,0.796333294728572
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.55,0.821225230080625
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.6,0.842317037364357
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.65,0.860395984638789
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.7,0.876057234316882
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.75,0.889753394565985
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.8,0.901830613091046
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.2,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0,-0.0701207929022427
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.05,0.056872161684487
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.1,0.14778810042062
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.15,0.249695218201714
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.2,0.353361914353249
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.25,0.449832174581497
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.3,0.53379927284409
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.35,0.603961531859084
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.4,0.661485495651565
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.45,0.70845364097776
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.5,0.746980987455501
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.55,0.778873551808651
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.6,0.80556480246855
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.65,0.828158200748279
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.7,0.847494880353259
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.75,0.864216252511842
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.25,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0,-0.307153717427597
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.05,-0.0940965428588897
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.1,0.045030251839436
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.15,0.128734483461853
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.2,0.223722153289404
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.25,0.32269927126537
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.3,0.417587223239128
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.35,0.502562446242433
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.4,0.575198493330908
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.45,0.635699280074803
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.5,0.685584785032188
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.55,0.726726200247673
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.6,0.760865672268697
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.65,0.789454057952066
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.7,0.813640221108816
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.3,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0,-0.463907575229928
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.05,-0.310614305310998
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.1,-0.110323015405243
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.15,0.0360586994773314
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.2,0.113377120721982
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.25,0.201654467307194
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.3,0.295274989504839
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.35,0.38735501439042
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.4,0.472128645256342
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.45,0.546391900941173
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.5,0.609418879672543
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.55,0.662052216494332
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.6,0.705795711175272
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.65,0.742242973940141
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.35,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0,-0.570931261191573
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.05,-0.457714780168677
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.1,-0.310156748869276
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.15,-0.124305661533075
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.2,0.0290458944067459
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.25,0.101220820979983
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.3,0.183294990334391
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.35,0.271355887332408
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.4,0.359743007195565
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.45,0.443160267436035
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.5,0.518051281128713
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.55,0.582946952614251
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.6,0.637990510903809
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.4,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0,-0.646905950321405
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.05,-0.560755923370082
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.1,-0.449548565209054
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.15,-0.306732070907466
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.2,-0.136101250907592
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.25,0.0117630163570965
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.3,0.0916056022135911
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.35,0.168095556721038
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.4,0.250745947858386
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.45,0.334974090182366
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.5,0.416139730714782
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.55,0.490687766189816
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.45,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0,-0.702856556329257
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.05,-0.635458265859503
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.1,-0.54948853859401
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.15,-0.439924574969216
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.2,-0.301153937111082
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.25,-0.14456699395222
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.3,-0.00592285902109101
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.35,0.0839604983126107
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.4,0.155479945902161
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.45,0.233054960722134
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.5,0.31298709185707
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.5,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0,-0.745370654086004
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.05,-0.691365625646367
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.1,-0.623314828946946
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.15,-0.537440628458409
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.2,-0.429311104983757
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.25,-0.294113392201534
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.3,-0.150457703205514
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.35,-0.0211397574007491
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.4,0.077823621474174
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.45,0.144939192109499
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.55,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0,-0.778484176602406
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.05,-0.734315110941522
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.1,-0.679310189736866
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.15,-0.610625388065095
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.2,-0.524843197702909
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.25,-0.418053161230616
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.3,-0.286122785873213
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.35,-0.154423068526723
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.4,-0.0341574097643494
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.6,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0,-0.804802592430299
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.05,-0.768022207710726
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.1,-0.722724826875095
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.15,-0.666752054881967
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.2,-0.597480894651237
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.25,-0.511826563224071
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.3,-0.406341475838523
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.35,-0.277474657591643
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.65,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0,-0.826109140671539
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.05,-0.79498960321883
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.1,-0.757055455255965
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.15,-0.710649798843045
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.2,-0.653751193817732
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.25,-0.58394894946564
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.3,-0.498465837263607
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.7,1,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0,-0.843664790402129
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.05,-0.816967312405552
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.1,-0.784725256127315
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.15,-0.745649118232029
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.2,-0.698166492753195
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.25,-0.64039096080213
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,3.6,20,0.75,0.7,NA
