betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.8,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0,-0.724805393278226
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.05,-0.70456466972147
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.1,-0.682166349508416
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.15,-0.657336795516471
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.85,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0,-0.754147019644727
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.05,-0.73689269047323
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.1,-0.717860697649496
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.9,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0,-0.779337850650788
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.05,-0.764548843803198
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,0.95,1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0,-0.801089084193165
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.05,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.1,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.15,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.2,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.25,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.3,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.35,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.4,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.45,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.5,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.55,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.6,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.65,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.7,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.75,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.8,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3,80,1,1,NA
