betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0,-0.522343347696943
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.05,-0.301385227080463
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.1,-0.117562286539844
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.15,0.0960007642829081
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.2,0.338358836334391
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0,-0.584209269084985
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.05,-0.370426704914672
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.1,-0.174209414339375
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.15,0.0059067621348688
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0,-0.638942808410484
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.05,-0.437939201571332
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.1,-0.234566183842038
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0,-0.686529458719758
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.05,-0.502007457246716
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0,-0.727430893876274
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,80,1,1,NA
