betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.4,0.820491531742066
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.45,0.848666412958872
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.5,0.871292665077068
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.55,0.889761120132585
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.6,0.905049952777272
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.65,0.917855460274105
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.7,0.928682365803611
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.75,0.937904441730276
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.8,0.945805222114611
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.85,0.952604867914105
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0,-0.0705736854490183
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.05,0.0962942471824019
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.1,0.216800909931833
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.15,0.343321720190423
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.2,0.461590576675046
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.25,0.562754465630872
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.3,0.644640031870023
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.35,0.709186077062299
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.4,0.759715870735944
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.45,0.799456083971056
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.5,0.831037575070773
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.55,0.856456524357015
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.6,0.877183075285388
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.65,0.894290482188035
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.7,0.908564193205233
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.75,0.920584857312884
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.8,0.930787812771361
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0,-0.293191209261993
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.05,-0.0694633648055109
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.1,0.0911561742653591
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.15,0.199848941503299
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.2,0.315449300153469
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.25,0.426985080456164
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.3,0.526323462550985
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.35,0.609990727747584
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.4,0.678177546239866
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.45,0.732903809702986
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.5,0.776670709812902
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.55,0.811797160569897
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.6,0.840199321021367
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.65,0.863377551287177
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.7,0.88247820239244
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.75,0.898369251036154
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0,-0.468274605878864
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.05,-0.263722627237757
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.1,-0.0693451687611978
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.15,0.0864571877689888
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.2,0.185125307710679
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.25,0.290999113727627
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.3,0.395711372861695
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.35,0.492180438603935
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.4,0.576352212128257
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.45,0.647139348875093
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.5,0.705388074795242
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.55,0.752820842241659
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.6,0.791344174972562
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.65,0.822707715128539
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.7,0.848383714223996
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0,-0.584479039102657
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.05,-0.435638667965172
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.1,-0.240815650980118
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.15,-0.0696036217888805
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.2,0.0786104601466147
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.25,0.172872678456349
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.3,0.270340715998364
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.35,0.368543691274466
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.4,0.461472314858911
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.45,0.5449861895164
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.5,0.61720184683484
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.55,0.678039864012383
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.6,0.72849574220561
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.65,0.77002203973682
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0,-0.664726786860921
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.05,-0.552987835809417
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.1,-0.404998445698705
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.15,-0.228545831360616
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.2,-0.0692209169440447
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.25,0.0698710042436063
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.3,0.163134991354406
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.35,0.253388534469954
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.4,0.345526375450251
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.45,0.434509143457628
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.5,0.51640160269276
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.55,0.588917593275965
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.6,0.651330173286397
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0,-0.72236776127524
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.05,-0.635922433686221
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.1,-0.522554190870798
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.15,-0.375834622670814
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.2,-0.216634926982303
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.25,-0.0677249770772166
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.3,0.0635579450372574
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.35,0.1555525761222
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.4,0.239559752016088
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.45,0.3260795646756
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.5,0.410903410421171
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.55,0.490448124111413
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0,-0.765259098639303
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.05,-0.696610402525202
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.1,-0.60759547487992
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.15,-0.49314839926258
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.2,-0.34799391544632
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.25,-0.204817654590063
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.3,-0.0652518664089396
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.35,0.059090838385649
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.4,0.149531282918942
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.45,0.22803153612195
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.5,0.309332719256356
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0,-0.798147858225465
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.05,-0.74242129354051
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.1,-0.670988680844967
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.15,-0.579928082778938
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.2,-0.464918330467093
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.25,-0.322707085580452
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.3,-0.193321306760852
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.35,-0.0623016146008226
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.4,0.0557331100814453
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.45,0.144452973857441
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0,-0.824005257396509
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.05,-0.777928115446088
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.1,-0.719520040216709
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.15,-0.645749536105943
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.2,-0.55317262434774
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.25,-0.438119274032523
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.3,-0.302658643446777
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.35,-0.182588038168259
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.4,-0.0594512647697258
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0,-0.844762382907865
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.05,-0.806064006043333
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.1,-0.757526545155907
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.15,-0.696795149872285
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.2,-0.621148391329847
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.25,-0.527582104930902
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.3,-0.41299376814638
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.35,-0.286135534401763
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0,-0.861720007492784
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.05,-0.828777463256644
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.1,-0.787867520865105
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.15,-0.73714638270028
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.2,-0.674463410000439
2.7e-06,6.1,2.4,2.7e-06,2.6,2.4,20,0.7,0.25,-0.597394426507042
