betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0,-0.890949652309352
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.05,-0.846942858300797
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.1,-0.786086594594769
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.15,-0.702545470948821
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.2,-0.588851263940544
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0,-0.901600895285604
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.05,-0.863334023209616
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.1,-0.811043526013215
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.15,-0.740080611118245
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0,-0.9106486430512
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.05,-0.877072336755193
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.1,-0.831686841969886
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0,-0.918411244153529
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.05,-0.888714870753466
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0,-0.925130677312783
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,4,2.4,1,1,1,NA
