betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.8,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0,-0.766421862795543
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.05,-0.726138150619906
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.1,-0.67611059744398
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.15,-0.613480734181842
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.85,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0,-0.793632538074091
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.05,-0.759773331257822
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.1,-0.718200922557573
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.9,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0,-0.816647868343823
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.05,-0.787870246815631
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,0.95,1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0,-0.836328225329299
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.05,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.1,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.15,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.2,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.25,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.3,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.35,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.4,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.45,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.5,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.55,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.6,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.65,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.7,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.75,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.8,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.85,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.9,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,0.95,NA
8.8e-07,4,3,8.8e-07,6.1,3,80,1,1,NA
