betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.8,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0,-0.834992305262607
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.05,-0.752349758166411
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.1,-0.634414711625053
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.15,-0.476438078159741
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.2,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.25,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.85,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0,-0.852511099690884
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.05,-0.780588612880324
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.1,-0.677982849294921
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.15,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.2,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.25,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.9,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0,-0.86740412756405
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.05,-0.804401199178815
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.15,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.2,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.25,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,0.95,1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0,-0.880170069464432
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.05,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.1,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.15,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.2,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.25,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.3,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.35,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.4,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.45,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.5,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.55,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.6,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.65,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.7,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.75,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.8,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.85,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.9,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,0.95,NA
1e-05,4,3.6,2.7e-06,4,3.6,40,1,1,NA
