betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.75,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0,-0.856659182042525
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.05,-0.816525530967441
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.1,-0.767302163346481
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.15,-0.707597694390145
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.2,-0.636029713179365
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.8,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0,-0.866457468385322
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.05,-0.830478681004964
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.1,-0.786632596506098
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.15,-0.733730966498346
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.85,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0,-0.874923936851033
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.05,-0.84244721240847
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.1,-0.80310730913515
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.9,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0,-0.882272246076121
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.05,-0.852772071628578
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,0.95,1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0,-0.888673869737125
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.05,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.1,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.15,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.2,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.25,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.3,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.35,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.4,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.45,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.5,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.55,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.6,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.65,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.7,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.75,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.8,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.85,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.9,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,0.95,NA
1e-05,2.6,3.6,1e-05,2.6,3.6,20,1,1,NA
