betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.75,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0,-0.841030631951204
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.05,-0.797454745312076
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.1,-0.741342650124053
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.15,-0.668921527289706
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.2,-0.575252790904174
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.8,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0,-0.861105012838993
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.05,-0.824281746815073
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.1,-0.777261403863475
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.15,-0.71709391539244
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.85,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0,-0.877826517461625
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.05,-0.846433122640523
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.1,-0.806654450372412
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.9,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0,-0.891884741803058
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.05,-0.864907332462069
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,0.95,1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0,-0.903802459573497
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.05,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.1,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.15,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.2,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.25,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.3,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.35,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.4,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.45,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.5,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.55,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.6,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.65,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.7,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.75,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.8,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.85,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.9,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,0.95,NA
2.7e-06,4,2.4,1e-05,6.1,2.4,1,1,1,NA
