betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.75,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0,-0.895016709735447
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.05,-0.854748375314299
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.1,-0.799923790249513
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.15,-0.72578407982866
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.2,-0.626305300689839
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.8,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0,-0.904944924559734
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.05,-0.86980882942951
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.1,-0.822520880964145
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.15,-0.759283155222597
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.85,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0,-0.913410893805567
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.05,-0.882484222279129
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.1,-0.841294384302234
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.9,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0,-0.920699529587778
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.05,-0.893266323131515
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,0.95,1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0,-0.927028208355649
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.05,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.1,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.15,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.2,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.25,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.3,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.35,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.4,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.45,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.5,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.55,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.6,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.65,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.7,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.75,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.8,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.85,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.9,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,0.95,NA
1e-05,6.1,2.4,2.7e-06,2.6,3,1,1,1,NA
