betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.65,0.968520944447143
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.7,0.972326591076454
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.75,0.975517150081937
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.8,0.978205216661685
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.85,0.980480028844599
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0,0.45418302203492
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.05,0.614626084140106
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.1,0.71763893817618
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.15,0.785711335835374
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.2,0.832527120883365
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.25,0.866028961784378
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.3,0.890853083418638
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.35,0.909776800186521
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.4,0.924528175652706
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.45,0.936229251626959
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.5,0.945639251425385
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.55,0.953291024369477
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.6,0.959570090070734
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.65,0.964762414592425
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.7,0.96908444332413
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.75,0.972702753075846
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.8,0.9757473673471
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0,0.35863646402714
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.05,0.546627162327923
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.1,0.669802011093106
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.15,0.751334341537854
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.2,0.807063113580443
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.25,0.846593572697051
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.3,0.875629773140839
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.35,0.897598486729811
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.4,0.914620060890021
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.45,0.928057895558379
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.5,0.938824472895711
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.55,0.947553567637401
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.6,0.954699608422442
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.65,0.960597181423258
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.7,0.965498030971356
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.75,0.969594982699966
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0,0.255221391472594
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.05,0.469580870012091
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.1,0.614795402412204
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.15,0.711762222520129
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.2,0.777884343266182
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.25,0.824461181964364
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.3,0.858398327457301
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.35,0.883884982072524
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.4,0.90351021766521
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.45,0.918927022681055
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.5,0.931231116174209
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.55,0.941176029676932
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.6,0.949297220575603
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.65,0.955985931627374
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.7,0.961534706973437
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0,0.146414147669265
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.05,0.384099300172307
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.1,0.552247675902619
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.15,0.666473875847628
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.2,0.744548515102636
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.25,0.79929878918721
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.3,0.838915312429445
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.35,0.86845743416844
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.4,0.891064766977345
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.45,0.908734134222877
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.5,0.922778984152675
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.55,0.934094460304177
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.6,0.94331112059015
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.65,0.950886153598377
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0,0.0246590076652063
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.05,0.291640698944627
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.1,0.482125908434088
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.15,0.615042585437859
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.2,0.706621402082918
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.25,0.770757628293753
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.3,0.816918727452173
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.35,0.85112131221784
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.4,0.877137732575462
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.45,0.897367601939993
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.5,0.913380951385986
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.55,0.92623956553822
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.6,0.936685300011499
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.4,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0,-0.103198802858946
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.05,0.194550996357932
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.1,0.404865714391277
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.15,0.557207478590674
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.2,0.663707729833563
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.25,0.738485023635915
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.3,0.792132019554428
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.35,0.831667458792367
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.4,0.861571085761793
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.45,0.884706428323742
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.5,0.902942690006315
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.55,0.917536468039689
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.45,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0,-0.236929145771159
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.05,0.086530291012598
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.1,0.321477067156116
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.15,0.492955837252074
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.2,0.615491759992012
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.25,0.702141621826885
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.3,0.764270702092515
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.35,0.809874336930336
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.4,0.844195324935074
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.45,0.870620245895703
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.5,0.891362504647707
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0,-0.362414621949176
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.05,-0.0265592011253244
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.1,0.233585306506957
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.15,0.422607036466076
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.2,0.56178678772235
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.25,0.661424665770104
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.3,0.733052176668813
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.35,0.785511823290647
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.4,0.824830766890077
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.45,0.85496965309122
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0,-0.470045271617652
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.05,-0.143889864430432
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.1,0.139360709384553
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.15,0.346882065919639
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.2,0.5025906965683
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.25,0.616097410231492
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.3,0.698209267102597
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.35,0.75834694751021
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.4,0.803289812803669
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0,-0.560276291895175
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.05,-0.264831187935957
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.1,0.0369058342385808
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.15,0.266937109221347
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.2,0.438141765595357
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.25,0.566023946773125
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.3,0.659507776189677
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.35,0.728151917170892
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0,-0.634760004085684
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.05,-0.37692191066865
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.1,-0.0686555528869284
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.15,0.182448990254678
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.2,0.368965662254528
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.25,0.511207468567716
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.3,0.616767997752362
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0,-0.695688089033259
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.05,-0.474231327605987
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.1,-0.176549284059366
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.15,0.0899721614368417
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.2,0.295901623155442
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.25,0.451828366042901
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,3,40,0.75,0.75,NA
