betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.75,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0,-0.869675577405453
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.05,-0.850802493103405
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.1,-0.827665453387337
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.15,-0.798862506365344
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.2,-0.762390359779323
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.8,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0,-0.891424256027382
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.05,-0.876738884733596
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.1,-0.859002275905645
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.15,-0.837284727119267
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.85,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0,-0.908932857658101
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.05,-0.897347804452762
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.1,-0.883541111245326
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.9,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0,-0.923211961975392
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.05,-0.913962022032787
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,0.95,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0,-0.934991138124167
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.05,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.15,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.2,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.25,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,20,1,1,NA
