betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.25,0.779539015381321
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.3,0.807765861501469
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.35,0.831968618161756
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.4,0.852917114321916
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.45,0.871220248646672
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.5,0.887356531873395
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.55,0.901699658105458
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.6,0.914538806313936
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.65,0.926094932409947
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.7,0.936534357876676
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.75,0.945980508455457
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.8,0.954524200957586
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.85,0.9622325872989
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.9,0.969156735179737
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.95,0.975337804644823
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0,0.44504066986735
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.05,0.522157511855257
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.1,0.58991468666887
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.15,0.647829649124343
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.2,0.696655838394903
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.25,0.73767299228894
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.3,0.772232669255701
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.35,0.801547460198168
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.4,0.826627685492185
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.45,0.84828647290563
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.5,0.867168248908632
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.55,0.883780056793418
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.6,0.898518485208083
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.65,0.911691151369459
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.7,0.9235338304409
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.75,0.934224602657159
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.8,0.943895995118045
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.85,0.952645607719057
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.9,0.960545386657851
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0,0.340368105182662
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.05,0.425556138216668
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.1,0.504666423287741
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.15,0.57478261232479
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.2,0.635017112490357
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.25,0.685904584627681
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.3,0.728654986246766
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.35,0.76463186297054
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.4,0.795091926662982
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.45,0.821095485304521
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.5,0.843500773307124
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.55,0.862989606752753
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.6,0.880099124996912
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.65,0.895250046332502
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.7,0.90876940699371
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.75,0.920908609269405
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.8,0.931858182806844
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.85,0.941760356211397
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0,0.233595266813096
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.05,0.319658250865905
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.1,0.4056958008217
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.15,0.486641084055531
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.2,0.559075978959008
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.25,0.621668724299519
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.3,0.674691274456559
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.35,0.719254794274786
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.4,0.75672109060133
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.45,0.788386702624528
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.5,0.815362060230937
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.55,0.838552188744184
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.6,0.858678198156905
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.65,0.876308970966291
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.7,0.891890664313744
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.75,0.905770767606561
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.8,0.918217153688028
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0,0.134647431093364
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.05,0.213599961122449
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.1,0.298918232908296
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.15,0.385514913662477
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.2,0.468106737732817
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.25,0.542794658079128
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.3,0.607770124203432
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.35,0.662996702749029
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.4,0.70945364018145
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.45,0.748484125565797
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.5,0.78141854172109
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.55,0.809416872825429
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.6,0.833432425561844
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.65,0.854227527995821
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.7,0.872404533268221
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.75,0.888436425264319
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0,0.0504938389595668
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.05,0.117059158889118
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.1,0.193948959894946
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.15,0.278223837084766
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.2,0.365075015026494
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.25,0.449095842052316
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.3,0.525943566966842
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.35,0.593309281745629
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.4,0.650802144429961
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.45,0.699232334109296
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.5,0.739904036933365
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.55,0.774173489667618
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.6,0.803248776445425
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.65,0.828132697066889
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.7,0.849630708916784
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0,-0.0890816704826772
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.05,0.0361211129504397
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.1,0.100051241213188
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.15,0.174702610512302
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.2,0.257650839671973
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.25,0.344443121431166
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.3,0.42964823311214
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.35,0.508533320390152
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.4,0.578277089170369
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.45,0.638089694489544
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.5,0.688571410417739
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.55,0.730963220286148
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.6,0.766636869447569
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.65,0.796845987827462
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0,-0.273081428317446
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.05,-0.122842684025317
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.1,0.0128421611520778
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.15,0.0836478890285832
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.2,0.155915039948715
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.25,0.237273548232904
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.3,0.323690650207106
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.35,0.409811089310208
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.4,0.490580853958251
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.45,0.562668003451482
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.5,0.624842665812371
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.55,0.677451308089051
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.6,0.721643447297257
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0,-0.428729498626484
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.05,-0.307087417933678
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.1,-0.154985861947989
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.15,-0.0163868362126761
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.2,0.0678664182440434
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.25,0.137633601875299
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.3,0.217163354816072
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.35,0.302892189573626
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.4,0.389638652985615
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.45,0.472109937804895
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.5,0.546480718523892
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.55,0.611046054671297
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0,-0.545678572723438
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.05,-0.454338874487503
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.1,-0.339284833352453
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.15,-0.194356539061944
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.2,-0.04824183708976
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.25,0.0527177173985715
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.3,0.119898490190563
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.35,0.197387536547901
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.4,0.282124058986208
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.45,0.369191679094706
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.5,0.453151561308027
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0,-0.633971218071498
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.05,-0.565004197992629
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.1,-0.478575616611855
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.15,-0.369761289360683
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.2,-0.232603493915539
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.25,-0.0840206100677209
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.3,0.0382067290129701
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.35,0.102742579712587
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.4,0.178008137476991
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.45,0.26146289294048
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0,-0.701261418822972
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.05,-0.64867156171829
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.1,-0.583313077035481
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.15,-0.501515135320732
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.2,-0.398603125508262
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.25,-0.268843055888093
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.3,-0.118109585018725
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.35,0.017672840688277
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.4,0.0861915136088315
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0,-0.753148702485764
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.05,-0.712566795264649
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.1,-0.662624139574944
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.15,-0.600663638247459
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.2,-0.523229707133278
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.25,-0.42589483810351
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.3,-0.303163617228548
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.35,-0.150563392737706
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0,-0.793667966068695
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.05,-0.761950923254761
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.1,-0.72332103892359
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.15,-0.675872171586549
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.2,-0.617111180654383
8.8e-07,2.6,3.6,2.7e-06,6.1,3.6,20,0.7,0.25,-0.543788389472592
