betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.8,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0,-0.833711555714283
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.05,-0.756385171652066
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.1,-0.649959161121682
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.15,-0.511328713874241
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.2,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.85,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0,-0.849214238948174
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.05,-0.781015777763132
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.1,-0.687319135886601
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.15,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.2,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.9,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0,-0.862532624057862
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.05,-0.802007912958631
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.15,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.2,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,0.95,1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0,-0.874073046241961
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.05,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.1,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.15,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.2,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.25,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.3,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.35,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.4,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.45,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.5,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.55,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.6,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.65,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.7,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.75,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.8,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.85,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.9,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,0.95,NA
1e-05,2.6,3,2.7e-06,2.6,3,40,1,1,NA
