betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.4,0.947770818663769
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.45,0.956204153895712
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.5,0.963113335856398
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.55,0.968817419554492
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.6,0.973555593734569
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.65,0.977511232572595
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.7,0.980827435455556
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.75,0.98361755428932
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.8,0.985972393350232
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.85,0.987965412014424
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.9,0.989656456569723
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,0.95,0.991094606869141
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0,0.633397781162657
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.05,0.731140113312709
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.1,0.796633270903167
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.15,0.842008095475118
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.2,0.874613347174841
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.25,0.898833397183903
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.3,0.917335330437764
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.35,0.931793155714743
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.4,0.943295196630231
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.45,0.952574773067598
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.5,0.960143480673479
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.55,0.966369796747801
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.6,0.971526759996375
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.65,0.975821573096476
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.7,0.979414663936838
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.75,0.982432260618579
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.8,0.984974972158419
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.85,0.987123829855994
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.9,0.988944635902349
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0,0.570879142291674
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.05,0.69010773068099
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.1,0.769062907235965
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.15,0.822795751792403
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.2,0.860727570584438
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.25,0.888469960714073
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.3,0.909392101229962
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.35,0.925573731892725
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.4,0.938343232626716
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.45,0.948580260642882
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.5,0.956888449504366
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.55,0.963696140910657
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.6,0.96931665864449
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.65,0.973985206758654
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.7,0.977882285601322
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.75,0.981148871506139
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.8,0.983896706498286
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.85,0.986215343392099
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0,0.494509469480848
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.05,0.63999241779031
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.1,0.735901575124518
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.15,0.800113889265068
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.2,0.84461808398421
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.25,0.876624902282962
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.3,0.900423129711361
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.35,0.918618761289961
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.4,0.932847445259694
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.45,0.944173255376072
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.5,0.953313955557566
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.55,0.960770959959842
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.6,0.966905910731554
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.65,0.971987143566815
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.7,0.976218521006161
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.75,0.979758038755218
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.8,0.982730096466255
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0,0.402263774687928
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.05,0.578545550705994
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.1,0.695666939758116
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.15,0.773088007664765
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.2,0.82577401093678
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.25,0.862992913676839
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.3,0.890239610649107
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.35,0.91080709083146
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.4,0.92672714027948
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.45,0.939298015350823
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.5,0.94938023553273
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.55,0.957565031705659
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.6,0.96427254007875
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.65,0.969810496595441
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.7,0.974410205715704
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.75,0.978249354180414
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0,0.293539214659416
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.05,0.503313971420088
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.1,0.646491217090323
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.15,0.740583450550432
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.2,0.803535208809187
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.25,0.847185144510352
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.3,0.878605326314466
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.35,0.901989941093791
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.4,0.919884954486981
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.45,0.933888459555134
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.5,0.945040842376544
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.55,0.954044688711852
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.6,0.961391483448875
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.65,0.96743619832544
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.7,0.97244257674449
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0,0.170680504253369
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.05,0.412134641257072
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.1,0.586116213573626
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.15,0.701136929038604
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.2,0.777044361341123
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.25,0.828702190674394
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.3,0.865222102643
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.35,0.891982883187143
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.4,0.912202463967144
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.45,0.927865617755539
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.5,0.940241154728308
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.55,0.950170913302558
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.6,0.958234029516225
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.65,0.964842635461067
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0,0.0401752065564046
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.05,0.304165920571939
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.1,0.512035120932536
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.15,0.652893560755601
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.2,0.745186395977353
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.25,0.806898127387401
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.3,0.849710068232395
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.35,0.880555241941063
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.4,0.903534301127618
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.45,0.921134259912101
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.5,0.934916460761805
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.55,0.945898151026143
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.6,0.954767118931341
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0,-0.132120148944196
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.05,0.181451344407596
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.1,0.421953614309608
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.15,0.59358924133061
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.2,0.706517964045457
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.25,0.780932835791951
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.3,0.831581156743282
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.35,0.867415842019911
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.4,0.893700319144422
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.45,0.913578623920987
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.5,0.928989463473978
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.55,0.941172872898333
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0,-0.306204068262486
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.05,0.050263583073487
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.1,0.314794837644114
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.15,0.520669237519152
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.2,0.659198974063907
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.25,0.749711132288812
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.3,0.810203557748616
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.35,0.85219364910732
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.4,0.882475271086461
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.45,0.90505667558633
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.5,0.922367022329854
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0,-0.452668126834388
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.05,-0.119152697755535
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.1,0.192293898571903
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.15,0.431714948403556
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.2,0.600962928952788
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.25,0.711810416067878
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.3,0.78475433524137
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.35,0.834411784966923
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.4,0.869574839578529
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.45,0.89539245551834
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0,-0.569579120376925
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.05,-0.295993500738476
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.1,0.0604863514438787
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.15,0.325418884378948
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.2,0.529212824455415
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.25,0.665407125461035
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.3,0.75415844292162
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.35,0.813452428369921
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.4,0.854636685693829
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0,-0.660134926297375
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.05,-0.445153585320457
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.1,-0.105937927832367
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.15,0.203201668813976
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.2,0.4414131063773
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.25,0.608235753891512
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.3,0.717014740561034
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.35,0.788509799827031
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0,-0.729487151223769
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.05,-0.564296827940444
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.1,-0.285548454174708
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.15,0.0708400237324093
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.2,0.336030946652983
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.25,0.537662612490644
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.3,0.671517823529369
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,6.1,2.4,40,0.7,1,NA
