betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.6,0.969502744587555
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.65,0.973712584794385
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.7,0.977231797737764
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.75,0.980192699288952
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.8,0.982697881612616
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.85,0.984828033295537
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.15,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0,0.452386118090152
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.05,0.628939559855191
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.1,0.736652772730017
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.15,0.804635307957059
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.2,0.849880843177837
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.25,0.881533955860543
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.3,0.904604600889042
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.35,0.921969485288698
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.4,0.935371070899885
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.45,0.945920103339708
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.5,0.954357157350389
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.55,0.961194621442154
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.6,0.96679752143529
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.65,0.971432065513751
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.7,0.975296357839867
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.75,0.978540529622074
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.8,0.981280255253452
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.2,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0,0.345727268187451
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.05,0.560225204800031
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.1,0.693086195139721
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.15,0.775897876010255
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.2,0.829977372712918
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.25,0.867132256625977
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.3,0.893804446039454
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.35,0.913636932226704
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.4,0.928796058298961
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.45,0.940637575034836
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.5,0.950050382276663
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.55,0.957640684981914
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.6,0.963835183851732
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.65,0.968941914147393
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.7,0.973188080298474
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.75,0.976744525726883
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0,0.224136454618999
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.05,0.477137942779103
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.1,0.64020171872472
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.15,0.741502482388792
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.2,0.80656800807619
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.25,0.850463821284063
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.3,0.881471777109503
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.35,0.904225403464897
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.4,0.921434407927894
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.45,0.934764451559625
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.5,0.945289151494387
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.55,0.953729748519059
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.6,0.960587487763957
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.65,0.966220325651463
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.7,0.970889811400497
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0,0.0932347739799581
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.05,0.378611551867469
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.1,0.576101337419168
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.15,0.700141656659057
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.2,0.778866795445535
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.25,0.83105949360318
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.3,0.867318502889459
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.35,0.893551268051138
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.4,0.913164580574044
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.45,0.92821739464663
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.5,0.940014462363245
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.55,0.949418824075073
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.6,0.957022289012279
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.65,0.963242709196894
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0,-0.0568762770927398
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.05,0.265536816626922
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.1,0.498991166648436
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.15,0.650283466069305
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.2,0.745907666356067
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.25,0.80833890664667
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.3,0.850990719176655
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.35,0.881391555968294
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.4,0.903840915598892
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.45,0.920897827288947
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.5,0.934157390125229
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.55,0.944658262378441
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.6,0.95310286120746
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0,-0.239103650906727
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.05,0.141812928439533
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.1,0.407708406560613
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.15,0.590246472941037
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.2,0.706525704316813
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.25,0.781587535797903
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.3,0.832053429243762
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.35,0.867474751498551
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.4,0.893288131011368
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.45,0.912688616381648
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.5,0.927637034154263
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.55,0.939390478685945
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0,-0.395898223805007
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.05,0.0136277147420585
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.1,0.302535371622722
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.15,0.518400869988447
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.2,0.659362662262412
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.25,0.749934620927936
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.3,0.809972906564169
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.35,0.851469624881323
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.4,0.881294599019084
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.45,0.903449985263341
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.5,0.920358030974152
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0,-0.523111384129753
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.05,-0.161220648129518
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.1,0.186102057159722
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.15,0.433565090347266
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.2,0.602924849915355
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.25,0.712338094071268
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.3,0.784097555316466
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.35,0.832972056283629
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.4,0.867604158634621
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.45,0.893014566089833
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0,-0.622434257396691
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.05,-0.324683979864832
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.1,0.0638217986379844
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.15,0.335630974933276
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.2,0.535736714076458
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.25,0.667588938566436
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.3,0.753639760845793
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.35,0.81149000487295
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.4,0.851906342525645
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0,-0.698560126662497
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.05,-0.461933493854475
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.1,-0.0852434387508262
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.15,0.226310947744904
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.2,0.456642910914798
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.25,0.614356349481598
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.3,0.717663689997659
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.35,0.786427487552462
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0,-0.756738630498252
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.05,-0.571997065365289
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.1,-0.252416503356695
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.15,0.109653106504359
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.2,0.365290723113931
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.25,0.55130655973717
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.3,0.675088874865681
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0,-0.801525011440135
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.05,-0.657840462804575
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.1,-0.397607334585163
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.15,-0.0141671526006173
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.2,0.262737653623965
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.25,0.477335346139672
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.7,NA
1e-05,2.6,3.6,8.8e-07,4,2.4,40,0.75,0.75,NA
