betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.8,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0,-0.7988334250631
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.05,-0.653140620352688
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.1,-0.414154934873091
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.15,-0.139697650827443
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.2,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.25,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.85,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0,-0.838372087694385
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.05,-0.722427113596998
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.1,-0.528536261623856
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.15,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.2,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.25,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.9,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0,-0.869446352083262
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.05,-0.777162158871817
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.15,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.2,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.25,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,0.95,1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0,-0.893970336686747
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.05,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.1,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.15,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.2,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.25,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.3,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.35,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.4,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.45,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.5,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.55,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.6,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.65,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.7,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.75,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.8,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.85,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.9,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,0.95,NA
1e-05,4,3,2.7e-06,6.1,3.6,20,1,1,NA
