betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.75,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0,-0.930000786195255
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.05,-0.922668988361145
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.1,-0.914751355079875
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.15,-0.906219897457963
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.2,-0.897047152088506
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.8,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0,-0.930811245195297
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.05,-0.923977179893937
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.1,-0.916627403791808
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.15,-0.908738544767102
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.85,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0,-0.931526246683109
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.05,-0.925128101776997
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.1,-0.918272568396424
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.9,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0,-0.932161727566253
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.05,-0.926148177294839
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,0.95,1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0,-0.932730282439937
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.05,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.1,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.15,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.2,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.25,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.3,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.35,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.4,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.45,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.5,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.55,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.6,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.65,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.7,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.75,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.8,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.85,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.9,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,0.95,NA
1e-05,6.1,3.6,1e-05,2.6,2.4,20,1,1,NA
