betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.75,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0,-0.809586015358161
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.05,-0.750244578062437
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.1,-0.669805698902559
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.15,-0.559927177933923
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.2,-0.408727039171677
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.8,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0,-0.84253694675556
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.05,-0.795075893183962
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.1,-0.731299978094974
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.15,-0.644945030472466
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.85,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0,-0.868888153415398
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.05,-0.830610811126606
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.1,-0.779605720640044
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.9,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0,-0.890137061383025
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.05,-0.85902204586166
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,0.95,1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0,-0.90740601657112
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.05,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.1,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.15,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.2,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.25,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.3,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.35,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,4,3,1,1,1,NA
