betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0,-0.551683333720684
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.05,-0.358976213209892
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.1,-0.182309603756111
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.15,-0.049857420281675
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.2,0.161079291415921
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.25,0.394883110879183
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.75,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0,-0.598081721262975
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.05,-0.416189279498056
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.1,-0.23674313893618
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.15,-0.0934990947605352
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.2,0.0527023409993677
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.8,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0,-0.638876726463733
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.05,-0.469511887198832
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.1,-0.291072876017449
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.15,-0.139417233330038
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.85,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0,-0.674591215362274
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.05,-0.518450916614028
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.1,-0.344230487434608
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.9,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0,-0.705804373291931
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.05,-0.562841201231381
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,0.95,1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0,-0.733089738942334
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.05,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.1,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.15,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.2,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.25,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.3,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.35,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.4,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.45,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.5,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.55,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.6,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.65,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.7,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.75,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.8,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.85,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.9,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,0.95,NA
1e-05,2.6,3.6,2.7e-06,6.1,2.4,80,1,1,NA
