betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.75,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0,-0.801089739150359
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.05,-0.742782647746266
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.1,-0.667178408030076
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.15,-0.57059241703368
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.2,-0.45015078939204
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.8,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0,-0.825215038214338
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.05,-0.775537209783589
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.1,-0.711308742888687
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.15,-0.6291241056144
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.85,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0,-0.845418198549172
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.05,-0.802790678346065
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.1,-0.747908998279715
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.9,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0,-0.862472384204282
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.05,-0.825635547156247
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,0.95,1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0,-0.876982211813134
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.05,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.1,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.15,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.2,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.25,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,2.4,40,1,1,NA
