betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0,-0.217087004289887
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.05,-0.132947561172889
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.1,-0.0559492388849312
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.15,0.0398548371604748
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.2,0.253627123599323
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.25,0.420517060279219
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.3,0.5479868716565
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.35,0.644497509321786
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.4,0.717629460224397
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.45,0.773452218556109
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.5,0.816545318819286
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0,-0.321847181226429
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.05,-0.235031421662313
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.1,-0.148516882304955
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.15,-0.0683728863332034
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.2,0.00319008031672141
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.25,0.228337379063642
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.3,0.404037484087414
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.35,0.537801800676044
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.4,0.638581867184155
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.45,0.714518525227779
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0,-0.422893080599907
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.05,-0.341579551392012
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.1,-0.25386053777791
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.15,-0.16509839833932
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.2,-0.0817560224994099
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.25,-0.00914022107466913
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.3,0.200881965606422
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.35,0.386198506162031
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.4,0.526844815864759
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0,-0.513111876823232
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.05,-0.442610707870563
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.1,-0.361937391359841
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.15,-0.273604005526766
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.2,-0.182762505370977
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.25,-0.0961941456966889
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.3,-0.0199418964443288
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.35,0.170981152660694
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0,-0.589653395290329
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.05,-0.531507026091302
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.1,-0.462641121892956
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.15,-0.382910777423838
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.2,-0.294284449552816
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.25,-0.201579012394589
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.3,-0.11179117124338
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0,-0.652879544775842
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.05,-0.606133663590768
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.1,-0.549980319666907
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.15,-0.482960553308799
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.2,-0.40448157753549
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.25,-0.31591581716389
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,6.1,3,80,0.75,0.7,NA
