betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.05,-0.83037435430377
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.1,-0.764017017597978
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.15,-0.676109144402644
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.2,-0.561354786888267
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.25,-0.426515392113682
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.3,-0.294990805006206
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.35,-0.17789317650146
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.4,-0.081290952214235
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.45,-0.0125559754894373
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.5,0.0108520388703093
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.55,0.0159507433254815
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.6,0.0219430537385178
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.65,0.0289053430856397
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.7,0.0369048586183597
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.75,0.0459967431889839
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.8,0.0562213405651293
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.2,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0,-0.891807463832129
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.05,-0.854903144859458
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.1,-0.807631115373044
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.15,-0.747738840039942
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.2,-0.672658302079523
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.25,-0.579498035936202
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.3,-0.476001164862513
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.35,-0.377317084587221
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.4,-0.277691064121281
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.45,-0.182858287409079
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.5,-0.105439649349588
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.55,-0.0377197468891294
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.6,0.00832194027332982
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.65,0.0127588830321544
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.7,0.0171300635097662
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.75,0.0221112609338095
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.25,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0,-0.899852809726413
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.05,-0.870351948647986
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.1,-0.833758214572711
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.15,-0.788755453131883
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.2,-0.733865650425596
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.25,-0.667443215751624
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.3,-0.587671435905538
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.35,-0.502542862619623
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.4,-0.42651898998219
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.45,-0.335581888795535
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.5,-0.260924441159265
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.55,-0.179546625324115
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.6,-0.115769039895506
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.65,-0.0500207789230979
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.7,-0.0141629252932839
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.3,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0,-0.905506669181642
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.05,-0.880886962363896
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.1,-0.851053822435519
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.15,-0.815156556999788
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.2,-0.772251373445982
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.25,-0.721298162402453
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.3,-0.661158101822337
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.35,-0.590592340410818
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.4,-0.517046274920175
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.45,-0.454530847615731
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.5,-0.381288448772964
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.55,-0.305246423051375
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.6,-0.242812649038612
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.65,-0.17019526383983
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.35,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0,-0.909557662910347
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.05,-0.888398246368849
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.1,-0.863226223837572
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.15,-0.833457369480016
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.2,-0.798450713238813
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.25,-0.757506890135991
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.3,-0.70986693848612
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.35,-0.654711655049126
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.4,-0.591161562033778
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.45,-0.525157548574491
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.5,-0.471664637363827
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.55,-0.410039580743595
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.6,-0.339399140930135
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.4,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0,-0.912475505539067
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.05,-0.893914333989316
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.1,-0.872171516492725
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.15,-0.846830804715874
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.2,-0.817440144037595
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.25,-0.783510848279044
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.3,-0.744517052621065
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.35,-0.699895422413746
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.4,-0.649045186902902
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.45,-0.591328489757978
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.5,-0.530357936303198
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.55,-0.483561479330751
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.45,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0,-0.914606560499549
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.05,-0.898089134171924
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.1,-0.878996654940108
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.15,-0.857024552863903
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.2,-0.831844877993814
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.25,-0.803105865620252
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.3,-0.770431632646496
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.35,-0.733422031092539
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.4,-0.691652669281529
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.45,-0.644675071387947
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.5,-0.592017050792995
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.5,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0,-0.916212550746137
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.05,-0.901355998454449
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.1,-0.884380987536543
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.15,-0.865059303540672
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.2,-0.843146873987852
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.25,-0.818383533765265
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.3,-0.79049280345225
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.35,-0.759181820852829
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.4,-0.724141304784287
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.45,-0.685045624683951
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.55,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0,-0.91747174510391
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.05,-0.903992361090388
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.1,-0.8887446493673
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.15,-0.871553726831965
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.2,-0.852233584820864
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.25,-0.830586902721389
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.3,-0.806404942045011
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.35,-0.779467459775848
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.4,-0.749542679324793
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.6,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0,-0.918494994665395
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.05,-0.906172633603946
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.1,-0.892354507279121
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.15,-0.876903822308967
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.2,-0.859675737576313
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.25,-0.84051722790937
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.3,-0.819267015246825
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.35,-0.795755490338075
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.65,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0,-0.919349628127539
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.05,-0.908009580490304
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.1,-0.895389060395331
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.15,-0.881379102389776
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.2,-0.865864772399592
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.25,-0.848725067341894
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.3,-0.829832857429756
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.7,1,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0,-0.920077896729182
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.05,-0.909579883260806
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.1,-0.897973897715036
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.15,-0.885171755059505
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.2,-0.871080736221175
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.25,-0.855603526247151
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,2.4,1,0.75,0.55,NA
