betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.75,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0,-0.744586570434006
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.05,-0.728530349226122
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.1,-0.710937723416236
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.15,-0.69161700548223
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.2,-0.670352870069924
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.8,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0,-0.771175953306636
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.05,-0.757563521039322
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.1,-0.742716780107534
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.15,-0.726483826215676
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.85,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0,-0.793868126712274
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.05,-0.782226094249456
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.1,-0.769587458218787
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.9,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0,-0.813402876955042
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.05,-0.80335992732498
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,0.95,1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0,-0.830360494766652
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.05,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.1,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.15,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.2,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.25,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.3,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.35,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.4,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.45,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.5,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.55,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.6,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.65,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.7,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.75,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.8,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.85,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.9,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,0.95,NA
8.8e-07,4,3.6,1e-05,2.6,2.4,80,1,1,NA
