betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.35,0.945836638739108
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.4,0.95540660479383
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.45,0.962564947615263
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.5,0.968072072137817
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.55,0.9723999798818
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.6,0.975857434277731
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.65,0.978655091753789
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.7,0.980941767733503
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.3,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0,-0.276502601954205
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.05,0.250477556653985
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.1,0.646046188825618
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.15,0.789298576252725
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.2,0.857398872538055
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.25,0.895777264913968
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.3,0.919846100320955
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.35,0.936112027312849
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.4,0.94771943427227
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.45,0.95633910856395
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.5,0.962931904764587
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.55,0.968088351088313
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.6,0.972191453495665
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.65,0.975500667545434
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.35,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0,-0.357475111088204
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.05,0.12191083477782
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.1,0.559492356399847
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.15,0.742309815077763
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.2,0.828132757204891
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.25,0.875819989725089
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.3,0.905341866071814
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.35,0.925078550327274
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.4,0.939041488582249
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.45,0.949339495591359
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.5,0.957172768815128
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.55,0.963272059605946
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.6,0.968107512654962
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.4,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0,-0.426044010251102
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.05,0.010616495539545
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.1,0.459736865146811
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.15,0.687796353803322
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.2,0.794404447345385
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.25,0.853011732690172
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.3,0.888883266846083
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.35,0.912628604041251
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.4,0.92929316113662
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.45,0.941505227144901
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.5,0.950746894576551
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.55,0.957912858109315
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.45,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0,-0.483372288413844
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.05,-0.0730615614369878
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.1,0.349714611406688
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.15,0.625460243514377
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.2,0.755931828428489
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.25,0.827149564275074
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.3,0.870325968176879
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.35,0.898656957004971
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.4,0.918395354712976
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.45,0.932775239017552
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.5,0.943606042196611
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.5,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0,-0.531273728380681
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.05,-0.145709463484888
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.1,0.266367802306175
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.15,0.555229308660744
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.2,0.712511148158382
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.25,0.798058299974869
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.3,0.849536069595362
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.35,0.883062420816218
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.4,0.906270504164673
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.45,0.923088855673132
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.55,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0,-0.571403092446167
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.05,-0.198838913131119
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.1,0.177891575534865
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.15,0.477277901366587
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.2,0.664029970773045
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.25,0.765596827399442
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.3,0.826393337702436
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.35,0.865749636804156
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.4,0.892843528021657
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.6,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0,-0.605134030647377
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.05,-0.249661094480084
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.1,0.106153352991333
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.15,0.399595183487425
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.2,0.610475066475585
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.25,0.729663268796607
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.3,0.800794146675588
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.35,0.846630744195066
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.65,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0,-0.63366156960615
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.05,-0.297529541521236
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.1,0.032489149648505
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.15,0.337137822278165
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.2,0.551934329219166
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.25,0.690198680913181
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.3,0.772654088517326
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.75,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.8,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.85,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.9,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,0.95,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.7,1,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0,-0.658042307331428
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.05,-0.3421299819311
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.1,-0.0388363743769021
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.15,0.276397518331002
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.2,0.489234536148631
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.25,0.647189404867117
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.3,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.35,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.4,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.45,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.5,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.55,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.6,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.65,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.7,NA
1e-05,2.6,3,2.7e-06,6.1,3.6,80,0.75,0.75,NA
