betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.2,0.779255698160606
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.25,0.832192410874583
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.3,0.869236890274383
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.35,0.896038340896643
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.4,0.915961097908616
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.45,0.931100121454582
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.5,0.942813672586622
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.55,0.952013985465705
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0,0.00404939889517272
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.05,0.269680053477523
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.1,0.498437893266482
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.15,0.648351204077895
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.2,0.74344811797383
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.25,0.806619447889576
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.3,0.850359422606841
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.35,0.881719925826826
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.4,0.904856526068946
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.45,0.922328123626103
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.5,0.935776220030266
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0,-0.0961216194529422
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.05,0.166141821687708
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.1,0.403807622288232
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.15,0.58658210790297
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.2,0.701455029048383
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.25,0.776922774206783
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.3,0.82862768951695
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.35,0.865358020922822
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.4,0.892245991566923
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.45,0.912419032686892
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0,-0.166481093406375
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.05,0.0574918458384986
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.1,0.304511586355787
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.15,0.513451632796933
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.2,0.652175901783076
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.25,0.74240303306896
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.3,0.803585852326796
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.35,0.846645733065125
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.4,0.877916114494507
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0,-0.239941950851843
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.05,-0.0454738056694724
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.1,0.207844926403635
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.15,0.427012209607918
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.2,0.594338594804831
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.25,0.702246003382951
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.3,0.774704230356127
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.35,0.825228482011585
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0,-0.318161056420691
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.05,-0.128401060595167
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.1,0.101085485400423
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.15,0.336350089173534
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.2,0.526492984084187
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.25,0.655509826402798
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.3,0.741369129916953
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.35,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.4,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.45,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.5,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.55,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.6,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.65,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.7,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.75,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.8,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.85,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.9,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.95,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,1,NA
1e-05,2.6,2.4,2.7e-06,6.1,2.4,80,0.75,0,-0.398157204380713
