betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0,-0.901366334335398
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.05,-0.877467431875533
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.1,-0.847533590316261
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.15,-0.809956187611639
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.2,-0.762686264871398
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.8,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0,-0.910973575155625
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.05,-0.8902115011487
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.1,-0.864452223580865
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.15,-0.83243228085776
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.85,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0,-0.919151689695515
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.05,-0.900950058123171
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.1,-0.878558913039392
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.9,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0,-0.926183762092126
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.05,-0.910098926562288
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,0.95,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0,-0.93228445175427
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.05,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.15,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.2,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.25,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,1,1,1,NA
