betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0,-0.917707957092359
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.05,-0.902720174915278
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.1,-0.88506680816733
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.15,-0.864268444097148
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.2,-0.839757025884541
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.25,-0.810859157635653
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0,-0.924950190433363
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.05,-0.911768841872998
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.1,-0.896347898468453
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.15,-0.878306537802739
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.2,-0.857197821485768
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0,-0.93114509441966
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.05,-0.91944941950338
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.1,-0.90584735955791
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.15,-0.890030918000537
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0,-0.936497566830934
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.05,-0.926040788003233
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.1,-0.913942995750549
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0,-0.941162288727773
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.05,-0.931751141765446
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0,-0.945258073144519
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,2.4,1,1,1,NA
