betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.75,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0,-0.8587664790012
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.05,-0.761856908184874
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.1,-0.575354939156426
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.15,-0.213536705916632
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.2,0.0976025180017077
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.8,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0,-0.884891658209817
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.05,-0.80990133783417
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.1,-0.669962543649318
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.15,-0.396328028317375
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.85,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0,-0.905595211997243
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.05,-0.846601386629812
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.1,-0.740351872163856
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.9,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0,-0.922243832737279
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.05,-0.875099344151092
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,0.95,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0,-0.935803787036163
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.05,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,20,1,1,NA
