betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.75,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0,-0.829112246161007
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.05,-0.71793116263286
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.1,-0.514105219000047
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.15,-0.172466993741445
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.2,0.168487879934857
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.8,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0,-0.859589330318847
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.05,-0.772682376626087
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.1,-0.615498226372993
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.15,-0.335610558690501
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.85,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0,-0.883928587983382
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.05,-0.814993156743366
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.1,-0.693633315372696
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.9,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0,-0.903653653998525
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.05,-0.848136831303207
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,0.95,1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0,-0.919850965965582
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.05,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.1,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.15,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.2,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,2.4,40,1,1,NA
