betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0,-0.885797151404455
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.05,-0.864706597934865
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.1,-0.839770030145641
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.15,-0.81029534686675
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.2,-0.775478002509814
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.25,-0.734390939977868
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.75,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0,-0.896185606753177
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.05,-0.877712158531704
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.1,-0.856021932577667
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.15,-0.830564558191667
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.2,-0.800703294386946
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.8,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0,-0.905057751570551
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.05,-0.88873038985104
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.1,-0.869678142833934
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.15,-0.847456721092744
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.85,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0,-0.912710367657181
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.05,-0.898166520199716
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.1,-0.881288477863364
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.9,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0,-0.919368051146592
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.05,-0.90632405532435
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,0.95,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0,-0.925203560529999
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.05,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.15,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.2,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.25,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.3,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.35,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.4,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.45,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.5,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.55,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.6,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.65,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.7,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.75,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.8,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.85,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.9,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,0.95,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,20,1,1,NA
