betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.75,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0,-0.679772965036087
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.05,-0.54067789602923
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.1,-0.345075793014953
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.15,-0.135532487821141
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.2,0.0792359980256686
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.8,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0,-0.730980706196305
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.05,-0.618185205995565
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.1,-0.449764913252239
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.15,-0.237454393282488
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.85,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0,-0.77264654067672
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.05,-0.681321890856836
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.1,-0.542397830344274
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.9,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0,-0.806924836334648
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.05,-0.73240699268256
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,0.95,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0,-0.835509218628044
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.05,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.15,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.2,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,80,1,1,NA
