betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.3,0.881754752041754
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.35,0.900699259565061
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.4,0.916328295545233
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.45,0.929331353802696
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.5,0.9402338610829
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.55,0.949438236548819
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.6,0.957254854666094
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.65,0.963925166888675
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.7,0.969638870639323
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.75,0.974546624911681
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.8,0.978769463655529
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.85,0.982405771956327
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0,0.510147460817276
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.05,0.60421426114557
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.1,0.6789448922583
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.15,0.738143246043138
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.2,0.785104704925884
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.25,0.822530920015943
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.3,0.852561151922359
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.35,0.876853523536209
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.4,0.896677529917496
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.45,0.912999324920332
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.5,0.926553134510278
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.55,0.937898004353034
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.6,0.947461522490676
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.65,0.955572892712583
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.7,0.962487675961675
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.75,0.968406180433886
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.8,0.973487086246758
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0,0.36206592884507
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.05,0.485401042668304
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.1,0.584479277492494
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.15,0.66329991457766
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.2,0.72575232696081
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.25,0.775262556212771
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.3,0.814669021125244
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.35,0.846234099072638
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.4,0.871718294239985
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.45,0.892472407124107
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.5,0.909525401332012
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.55,0.923659223028242
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.6,0.935468833515685
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.65,0.945408724156703
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.7,0.95382822409119
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.75,0.960997966201358
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0,0.172162341641194
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.05,0.329937291489464
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.1,0.459372074463659
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.15,0.563676152336727
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.2,0.646793816869774
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.25,0.712681696300478
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.3,0.764890418229706
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.35,0.806396144779329
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.4,0.83958850214999
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.45,0.866335349816171
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.5,0.888073475336253
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.55,0.905898610790158
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.6,0.920643586397737
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.65,0.932941723802531
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.7,0.94327626974517
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0,0.00983091477923985
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.05,0.131717132903209
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.1,0.296304448575918
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.15,0.43201343565693
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.2,0.541755249676809
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.25,0.629380848296787
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.3,0.698892399372207
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.35,0.753956722388407
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.4,0.797687484880188
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.45,0.832605228834807
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.5,0.860690086088933
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.55,0.883469637960915
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.6,0.902110525430271
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.65,0.91749980653294
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0,-0.0849933091919596
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.05,-0.011255852515846
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.1,0.0971890860891985
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.15,0.261137723286095
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.2,0.403279897839416
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.25,0.518666792446941
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.3,0.611013992692153
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.35,0.684343799905137
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.4,0.74242822777404
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.45,0.788516768905674
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.5,0.825263946726677
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.55,0.854766955036433
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.6,0.878649073644715
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0,-0.162477436769636
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.05,-0.0989492764975665
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.1,-0.0330975339843302
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.15,0.0702437656916582
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.2,0.2244127723969
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.25,0.373128712641208
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.3,0.494361246455666
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.35,0.591645152695181
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.4,0.668993627780211
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.45,0.730269993419891
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.5,0.778856201644958
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.55,0.817543060752576
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0,-0.244370477654555
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.05,-0.17757518152818
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.1,-0.113173815190262
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.15,-0.0533440386129134
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.2,0.0421573312205001
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.25,0.186111271420146
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.3,0.341520239470241
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.35,0.468789754838497
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.4,0.571225374910222
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.45,0.652798051623132
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.5,0.717445364103405
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0,-0.326417169835249
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.05,-0.259821323885466
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.1,-0.192801399657417
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.15,-0.127643255879628
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.2,-0.0665872995570581
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.25,0.0170786597051601
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.3,0.146221546064151
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.35,0.308418599033437
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.4,0.441904622029189
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.45,0.549705122368919
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0,-0.404829145747269
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.05,-0.341452317790044
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.1,-0.275249948609225
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.15,-0.20812762537424
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.2,-0.142332524720716
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.25,-0.0801482872231278
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.3,-0.00374277124737649
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.35,0.107657398788623
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.4,0.273792350783796
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.6,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0,-0.47691249498653
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.05,-0.418850149591815
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.1,-0.356337124673482
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.15,-0.290629862310259
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.2,-0.223525263928665
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.25,-0.157215354264851
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.3,-0.0940073818056095
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.35,-0.0253263076326152
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.4,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.65,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0,-0.541234918332297
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.05,-0.489556946043945
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.1,-0.432634496894486
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.15,-0.371051968112419
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.2,-0.305935577925606
8.8e-07,2.6,2.4,2.7e-06,6.1,2.4,80,0.7,0.25,-0.238965831517301
