betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.45,0.912877447319697
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.5,0.925113499620956
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.55,0.93550732261007
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.6,0.944397414400055
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.65,0.952036693351245
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.7,0.958620263435515
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.75,0.964303356111044
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.8,0.969212951767325
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.85,0.973455159583059
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.9,0.977120144182145
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,0.95,0.980285322447435
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0,0.384215820225175
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.05,0.512023009799516
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.1,0.614148196153829
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.15,0.69192091379801
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.2,0.750468788538926
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.25,0.794899115641725
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.3,0.829189441278527
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.35,0.856186661104478
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.4,0.877870677427999
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.45,0.895609268859559
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.5,0.91035067701986
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.55,0.92275901135917
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.6,0.933306937847582
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.65,0.942338414599814
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.7,0.950110433483951
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.75,0.956820797225416
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.8,0.962626252441795
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.85,0.967654359306212
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.9,0.972011289111733
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.1,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0,0.253981158373594
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.05,0.391337006581658
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.1,0.51333375232753
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.15,0.612078600993301
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.2,0.688369354704958
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.25,0.746498418535607
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.3,0.791001381745138
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.35,0.825552481395693
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.4,0.852857107432081
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.45,0.874835710209996
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.5,0.892835750961393
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.55,0.907802810572654
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.6,0.920405596555213
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.65,0.931123507114634
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.7,0.940306813893235
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.75,0.948217671681408
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.8,0.955057503380872
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.85,0.960985426823246
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.15,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0,0.136751568266147
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.05,0.266483169185803
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.1,0.397369713920995
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.15,0.514071172289784
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.2,0.609674618114798
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.25,0.684555050797173
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.3,0.742289375006081
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.35,0.786890178808818
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.4,0.821736187147433
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.45,0.849386471165035
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.5,0.871696884919683
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.55,0.889991418575579
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.6,0.905211812532025
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.65,0.918031106981969
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.7,0.928935694361881
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.75,0.938282835688536
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.8,0.946340465023501
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.2,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0,0.0426949735771841
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.05,0.152701552621381
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.1,0.277599319706694
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.15,0.402521276750739
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.2,0.514359589325282
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.25,0.607015167915725
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.3,0.68053510449055
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.35,0.737883157462143
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.4,0.782592282923131
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.45,0.817753623236433
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.5,0.845776467185696
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.55,0.868447475162193
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.6,0.887064083972566
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.65,0.902562254705519
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.7,0.915618622831917
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.75,0.926726325084334
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.25,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0,-0.110487106859166
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.05,0.0594144250057194
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.1,0.167314671817711
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.15,0.287521485453108
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.2,0.40693512000849
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.25,0.514287795714967
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.3,0.604168136126098
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.35,0.676369971428693
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.4,0.733330393296607
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.45,0.778144565131034
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.5,0.813627189067509
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.55,0.842037106144284
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.6,0.865088122902526
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.65,0.88404776347189
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.7,0.899843979704683
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.3,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0,-0.314422162948275
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.05,-0.0607832748453258
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.1,0.0751758892145473
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.15,0.18070803793007
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.2,0.296405889536029
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.25,0.410729189261333
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.3,0.513937020206183
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.35,0.60120232887715
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.4,0.672123091300793
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.45,0.728685027445832
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.5,0.77358763202674
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.55,0.809383754314397
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.6,0.838183166393875
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.65,0.861624145781809
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.35,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0,-0.461674669113649
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.05,-0.259592611850887
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.1,-0.0248803691417326
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.15,0.0899958512279001
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.2,0.192996191237964
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.25,0.304393341972943
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.3,0.414012687082113
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.35,0.513385854678707
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.4,0.598183630013154
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.45,0.667853829330772
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.5,0.723997799480566
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.55,0.768960765951847
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.6,0.805050598787357
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.4,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0,-0.569108513544775
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.05,-0.414978562903971
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.1,-0.205381864789969
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.15,0.00545989755569197
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.2,0.103909642016698
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.25,0.204292814415381
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.3,0.31161321146717
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.35,0.416885080694812
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.4,0.512704396667451
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.45,0.595168322246743
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.5,0.663611919624096
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.55,0.719311669414554
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.45,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0,-0.648844125568349
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.05,-0.529823560025305
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.1,-0.368017379084008
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.15,-0.152106813128129
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.2,0.0291142566651838
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.25,0.116966493856977
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.3,0.214707481591901
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.35,0.318180865026466
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.4,0.419431506562445
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.45,0.511949212056188
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.5,0.592199150158906
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.5,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0,-0.709177367288547
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.05,-0.615872895414105
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.1,-0.489795867982671
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.15,-0.321098985477657
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.2,-0.106380661596031
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.25,0.0449730144246234
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.3,0.129223587090483
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.35,0.224341304536515
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.4,0.324194600596887
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.45,0.421719826048756
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.55,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0,-0.755710882396658
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.05,-0.681422737116738
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.1,-0.581939992032598
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.15,-0.449278439438869
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.2,-0.274481269505484
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.25,-0.0683667711032448
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.3,0.0577390054707191
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.35,0.140740489943653
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.4,0.233283736444922
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.6,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0,-0.792245057776621
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.05,-0.732211080653269
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.1,-0.652636497416773
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.15,-0.54723595313719
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.2,-0.408496775219349
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.25,-0.22837349638052
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.3,-0.0390710166517105
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.35,0.0699250308307915
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.65,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0,-0.821392365602453
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.05,-0.77220290426085
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.1,-0.707689376663652
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.15,-0.622954428153185
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.2,-0.511938880056905
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.25,-0.367647694287882
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.3,-0.182941943317931
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.35,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.4,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.45,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.5,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.55,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.6,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.65,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.7,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.75,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.8,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.85,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.9,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,0.95,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3,20,0.7,1,NA
