betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.8,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0,-0.862060604391963
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.05,-0.79250671231066
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.1,-0.676964736022731
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.15,-0.48194842615388
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.85,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0,-0.885133964433338
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.05,-0.829610137931766
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.1,-0.739618772453059
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.15,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.9,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0,-0.903892867581812
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.05,-0.85894557494196
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.15,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,0.95,1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0,-0.919334860617493
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.05,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.1,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.15,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.2,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.25,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.3,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.35,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.4,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.45,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.5,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.55,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.6,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.65,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.7,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.75,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.8,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.85,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.9,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,0.95,NA
2.7e-06,4,3,8.8e-07,4,2.4,40,1,1,NA
