betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.65,0.985563019574639
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.7,0.987775321405731
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.75,0.989617515835268
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.8,0.991158404890133
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.85,0.992452385854547
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.9,0.993542859140483
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,0.95,0.994464737808704
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0,0.649972433559125
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.05,0.7507924350735
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.1,0.816674331289389
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.15,0.861352670758603
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.2,0.892727728662257
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.25,0.915453033650127
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.3,0.932356634750406
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.35,0.945215059124663
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.4,0.955181568748424
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.45,0.963028380977766
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.5,0.969287649321155
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.55,0.974335670181565
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.6,0.978444798738498
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.65,0.981816200910956
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.7,0.984601176266587
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.75,0.986915306193953
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.8,0.988848107310018
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.85,0.990469733926042
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.9,0.991835741647774
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0,0.510704452232438
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.05,0.656825143614643
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.1,0.751684400358163
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.15,0.815103395919431
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.2,0.858885496907954
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.25,0.890053643851389
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.3,0.912863957917824
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.35,0.929964594860049
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.4,0.943051739403926
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.45,0.953244002706364
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.5,0.961299955465259
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.55,0.96774754446947
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.6,0.972963040099155
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.65,0.977220373416806
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.7,0.980722834321138
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.75,0.983623831654283
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.8,0.986040873870761
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.85,0.988065138728367
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.15,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0,0.321913375969384
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.05,0.527638764715667
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.1,0.662407796335327
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.15,0.752100064080485
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.2,0.813327040131014
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.25,0.85630541379623
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.3,0.887300190033307
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.35,0.910210084841298
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.4,0.927516362392234
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.45,0.940838802613452
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.5,0.951262391875572
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.55,0.959532297301207
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.6,0.96617235488826
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.65,0.971558872853502
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.7,0.975967488614206
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.75,0.979603686689467
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.8,0.982623052902872
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0,0.0856846538128676
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.05,0.355432186739746
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.1,0.541876176658956
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.15,0.666995548446138
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.2,0.752157634485833
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.25,0.811413330116301
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.3,0.853656905806021
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.35,0.884495844894736
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.4,0.907507728580406
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.45,0.925019140893387
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.5,0.938576918477986
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.55,0.949233069747046
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.6,0.957719105884194
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.65,0.964554465555332
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.7,0.970115196024129
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.75,0.974678407109966
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0,-0.0537209224172102
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.05,0.135796436014113
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.1,0.383666628025257
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.15,0.553981484076553
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.2,0.6708070394096
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.25,0.751961438074989
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.3,0.809423903882318
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.35,0.850980021255399
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.4,0.881666246562345
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.45,0.904771774004427
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.5,0.922479792063709
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.55,0.936267251893097
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.6,0.947153450451524
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.65,0.955855683355784
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.7,0.962888204454066
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0,-0.136032242587734
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.05,-0.0310128520529722
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.1,0.183882181153161
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.15,0.407719281140473
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.2,0.564392465534727
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.25,0.674021532812073
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.3,0.751596487933126
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.35,0.807406703516055
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.4,0.848304523510027
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.45,0.878829789356442
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.5,0.902012518980492
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.55,0.919902764896058
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.6,0.933910377141139
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.65,0.94502179808525
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0,-0.221826567347294
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.05,-0.107337469923063
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.1,0.00458962805532899
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.15,0.224784889443106
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.2,0.42843359275272
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.25,0.573454284549169
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.3,0.676778708713854
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.35,0.751124024975702
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.4,0.805392458073094
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.45,0.845647574444839
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.5,0.875996181218394
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.55,0.89923507488215
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.6,0.917290373576066
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0,-0.305653770727967
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.05,-0.187053204144573
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.1,-0.0826943432029344
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.15,0.0423123125798917
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.2,0.259924450692406
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.25,0.446464467098909
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.3,0.58143315349016
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.35,0.679179423546652
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.4,0.750581200879484
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.45,0.803394940842536
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.5,0.843014621758247
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.55,0.873168114357971
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0,-0.383502035165373
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.05,-0.266870666594688
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.1,-0.156556926825452
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.15,-0.0614646799778644
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.2,0.0765573465530282
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.25,0.290409408461342
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.3,0.462317194209058
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.35,0.588527153008774
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.4,0.681289570761462
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.45,0.749984116711705
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.5,0.801414763796089
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0,-0.45325862681382
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.05,-0.342956312447326
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.1,-0.232000843183696
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.15,-0.129855622734717
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.2,-0.0414879874190702
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.25,0.113154490523498
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.3,0.317102016535921
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.35,0.476375168465332
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.4,0.594877497669457
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.45,0.683147336397023
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0,-0.514374584676
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.05,-0.412840749856467
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.1,-0.305554474322142
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.15,-0.200834619100869
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.2,-0.10645145753973
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.25,-0.01235307327493
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.3,0.145284177333802
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.35,0.340666229653719
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.4,0.488924771120896
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0,-0.567264051632811
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.05,-0.475405551987788
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.1,-0.37464424519622
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.15,-0.271364513844206
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.2,-0.173050543699733
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.25,-0.0858754486742654
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.3,0.0144889870670417
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.35,0.180629733123076
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0,-0.612791020796662
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.05,-0.530521526165362
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.1,-0.437776156768259
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.15,-0.338941091522253
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.2,-0.240286172304258
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.25,-0.148284922761499
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.3,-0.0677117227085195
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,6.1,2.4,80,0.7,1,NA
