betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.75,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0,-0.518869465680426
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.05,-0.426854043241394
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.1,-0.329888188537691
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.15,-0.23381219797821
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.2,-0.1443522576576
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.8,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0,-0.584668772363552
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.05,-0.500067957797132
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.1,-0.406943526279297
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.15,-0.310054542604727
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.85,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0,-0.643074306427324
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.05,-0.56741465743386
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.1,-0.481018697129914
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.15,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.9,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0,-0.693872437847731
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.05,-0.627638612714279
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.15,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,0.95,1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0,-0.737427953349309
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.05,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.1,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.15,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.2,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.25,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.3,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.35,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.4,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.45,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.5,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.55,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.6,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.65,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.7,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.75,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.8,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.85,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.9,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,0.95,NA
2.7e-06,2.6,3,2.7e-06,4,3.6,80,1,1,NA
