betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0,-0.666279107774691
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.05,-0.627336896794784
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.1,-0.58141181759947
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.15,-0.527307758906919
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.2,-0.464085444861332
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.25,-0.391578135319133
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.75,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0,-0.713755472981242
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.05,-0.682494407231095
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.1,-0.645719353904427
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.15,-0.602249232959479
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.2,-0.550804960188472
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.8,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0,-0.752785033934421
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.05,-0.727562124088575
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.1,-0.698103629965212
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.15,-0.663438941464451
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.85,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0,-0.785151505569182
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.05,-0.764618513797657
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.1,-0.740857885695174
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.9,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0,-0.812280759006283
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.05,-0.795391189888696
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,0.95,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0,-0.835277476298816
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.05,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.1,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.15,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.2,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.25,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.3,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.35,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.4,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.45,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.5,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.55,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.6,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.65,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.7,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.75,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,2.4,80,1,1,NA
