betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.75,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0,-0.881408318185188
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.05,-0.860307592341264
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.1,-0.833234955736062
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.15,-0.797697259058041
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.2,-0.749823276025371
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.8,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0,-0.903230702918349
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.05,-0.887229956314862
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.1,-0.867091997714216
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.15,-0.841228846075239
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.85,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0,-0.920557167406698
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.05,-0.908255978055369
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.1,-0.8930366990238
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.9,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0,-0.934507768103609
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.05,-0.92494128957389
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,0.95,1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0,-0.945877527721086
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.05,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.1,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.15,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.2,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.25,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.3,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.35,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.4,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.45,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.5,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.55,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.6,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.65,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.7,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.75,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.8,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.85,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.9,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,0.95,NA
8.8e-07,4,2.4,8.8e-07,4,3.6,1,1,1,NA
