betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.75,0.982576228752378
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.8,0.984998094492809
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.85,0.987045432106733
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0,0.511298213344607
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.05,0.66667544787729
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.1,0.761032393266329
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.15,0.821169352561288
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.2,0.861733546474628
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.25,0.890482180358868
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.3,0.911685641479897
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.35,0.927818290450409
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.4,0.940389052814112
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.45,0.950364299302859
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.5,0.958391655025691
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.55,0.964922865535225
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.6,0.970283925413107
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.65,0.974716673322021
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.7,0.978404574894939
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.75,0.98148930418814
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.8,0.984081784976534
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0,0.424078350965438
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.05,0.614055173233802
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.1,0.728693812509023
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.15,0.800159682098188
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.2,0.847311327726404
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.25,0.880113930356898
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.3,0.903952659455532
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.35,0.921884080009536
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.4,0.935734887200085
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.45,0.946652737660768
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.5,0.955393353155241
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.55,0.962475947584716
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.6,0.968270415532944
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.65,0.973048352843192
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.7,0.977014109851152
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.75,0.980324433768806
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0,0.31972836689419
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.05,0.549533630316631
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.1,0.68966370991755
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.15,0.775383025236907
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.2,0.830657581176554
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.25,0.868346097505394
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.3,0.895294230656012
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.35,0.915308844183144
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.4,0.930618992897946
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.45,0.942597844963715
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.5,0.952133274801867
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.55,0.95982546860444
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.6,0.966096151926995
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.65,0.971251532632521
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.7,0.975519903536383
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0,0.199365495847431
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.05,0.470556430805418
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.1,0.642167158316211
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.15,0.745893393044538
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.2,0.811273321215471
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.25,0.854903837535514
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.3,0.885550962925718
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.35,0.907995347263976
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.4,0.924979066494303
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.45,0.938157877245721
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.5,0.948582314027694
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.55,0.95695042046024
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.6,0.963745560652585
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.65,0.969314400817025
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0,0.0684938314413297
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.05,0.374994051588499
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.1,0.584018939883877
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.15,0.710465540439762
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.2,0.788517237522231
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.25,0.839440732854451
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.3,0.874526028164611
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.35,0.899825850308412
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.4,0.918741132215284
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.45,0.933284133114547
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.5,0.944706995746244
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.55,0.95382696921488
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.6,0.961201153175688
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0,-0.0943437115010886
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.05,0.262403697585187
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.1,0.512712751879812
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.15,0.667525527511126
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.2,0.761560297893116
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.25,0.821516479515308
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.3,0.861974338703055
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.35,0.890656752411047
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.4,0.911816701018802
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.45,0.927919371640147
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.5,0.940468634896222
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.55,0.95042795088862
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0,-0.275424017690567
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.05,0.135879606973514
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.1,0.425791493988693
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.15,0.615095998268408
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.2,0.729327941029292
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.25,0.800567134061997
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.3,0.847588288815579
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.35,0.880311449733476
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.4,0.904099049765221
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.45,0.92199587403101
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.5,0.935822241371013
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0,-0.429033195743201
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.05,-0.0010163514536163
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.1,0.321749528172014
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.15,0.550810398695478
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.2,0.690432241373587
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.25,0.775865625037459
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.3,0.830978584352494
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.35,0.868570948573513
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.4,0.89545852152017
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.45,0.915432934840535
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0,-0.552014682621292
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.05,-0.186163298464973
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.1,0.201640361819302
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.15,0.472113855586622
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.2,0.643105552378723
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.25,0.746470358992244
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.3,0.811648450074454
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.35,0.855161522279851
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.4,0.885736314040554
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0,-0.647284729372161
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.05,-0.354666516828901
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.1,0.0708797856668007
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.15,0.376860362082724
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.2,0.585169766710786
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.25,0.711161708615193
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.3,0.788959491676666
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.35,0.839738212880616
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0,-0.720167608198594
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.05,-0.493163925440003
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.1,-0.0909045105178226
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.15,0.264561516928556
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.2,0.514122246512265
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.25,0.66837256666945
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,40,0.7,0.3,0.762086514511091
