betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.9,0.983173451089143
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,0.95,0.986074837341801
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0,0.687208094643246
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.05,0.73455984096876
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.1,0.773556232820846
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.15,0.805862288659774
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.2,0.832807829862959
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.25,0.855445569359563
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.3,0.874605076872865
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.35,0.890939144072182
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.4,0.904961896250079
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.45,0.91707930639776
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.5,0.927613226678667
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.55,0.93682012009762
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.6,0.944905569680104
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.65,0.952035477139156
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.7,0.958344694123646
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.75,0.963943674637591
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.8,0.96892360822741
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.85,0.973360390195245
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.9,0.977317701209887
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0,0.579594873703437
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.05,0.646437617024783
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.1,0.701119051671987
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.15,0.745995221000746
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.2,0.783008704331688
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.25,0.813726969345044
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.3,0.83939822663426
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.35,0.861008990332257
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.4,0.879336150114099
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.45,0.894991064324095
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.5,0.908455495488629
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.55,0.920110230194981
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.6,0.930257543815832
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.65,0.939138674988267
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.7,0.946947344563105
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.75,0.953840184183415
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.8,0.95994477279345
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.85,0.96536583204573
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0,0.427373185387164
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.05,0.52188173076507
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.1,0.599264240576325
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.15,0.662517555063865
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.2,0.714296776846973
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.25,0.75684287096735
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.3,0.791990713192061
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.35,0.821214498603977
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.4,0.845685184076094
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.45,0.866327004473642
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.5,0.883867477589221
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.55,0.898879219245792
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.6,0.911813769523077
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.65,0.923028407230455
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.7,0.932807135986693
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.75,0.941376979348137
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.8,0.948920574411265
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0,0.214966436446719
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.05,0.346235257051136
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.1,0.455142763673428
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.15,0.544649298417958
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.2,0.617875627189126
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.25,0.67773908357667
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.3,0.726784145753625
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.35,0.76713754822987
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.4,0.800530011958426
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.45,0.828346840039744
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.5,0.851686005719265
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.55,0.871413224574189
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.6,0.888209777653041
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.65,0.902612070153793
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.7,0.915043424486527
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.75,0.925839179553454
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0,-0.0174568924684618
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.05,0.104338871147895
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.1,0.253292915651905
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.15,0.378172755676106
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.2,0.481456018137811
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.25,0.566196741825892
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.3,0.63548669000674
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.35,0.692151407934609
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.4,0.73862171838772
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.45,0.776911971498037
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.5,0.808652648074187
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.55,0.835144574707749
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.6,0.857416895239315
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.65,0.876280398505259
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.7,0.892373093233523
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0,-0.106337816429375
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.05,-0.0529019411081382
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.1,-0.0020502813133271
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.15,0.147630888631109
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.2,0.289805512431925
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.25,0.408486790920409
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.3,0.506378055152908
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.35,0.586586636739419
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.4,0.652152884072356
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.45,0.705801327183313
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.5,0.749847803100921
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.55,0.786196910032708
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.6,0.816383055070279
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.65,0.84162698321873
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0,-0.206987941696972
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.05,-0.147765614351377
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.1,-0.0912297117227933
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.15,-0.0391704792463491
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.2,0.0324168585216272
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.25,0.189029653550655
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.3,0.324549158253907
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.35,0.437238880241452
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.4,0.529973980112333
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.45,0.605879910059526
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.5,0.667927354017069
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.55,0.718733251802632
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.6,0.760498531040775
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0,-0.309636517007795
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.05,-0.25051145913865
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.1,-0.190614959370964
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.15,-0.131929603326856
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.2,-0.0764608324052177
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.25,-0.0258717360167234
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.3,0.0751400931933709
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.35,0.228557325569642
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.4,0.357574917039905
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.45,0.464492590193804
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.5,0.552308322187331
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.55,0.624135576895445
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0,-0.405325823801635
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.05,-0.351126394515974
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.1,-0.293620893115152
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.15,-0.23410220251628
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.2,-0.174332665569698
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.25,-0.116336981562803
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.3,-0.0620617527504908
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.35,-0.0130221717665887
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.4,0.119670996906273
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.45,0.266245792463067
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.5,0.388938736719678
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0,-0.489068804038638
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.05,-0.442146468582978
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.1,-0.390862311322059
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.15,-0.335658799076655
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.2,-0.277451388102001
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.25,-0.217672495040112
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.3,-0.158183896260202
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.35,-0.101026100519892
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.4,-0.0480594220115004
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.45,0.00917582274522655
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0,-0.559699325247985
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.05,-0.52034968843063
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.1,-0.476659973356802
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.15,-0.42852193630914
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.2,-0.376101950825855
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.25,-0.319962734208173
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.3,-0.261161359795253
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.35,-0.201263439298355
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.4,-0.142211063656033
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0,-0.618255166018941
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.05,-0.585703059477579
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.1,-0.549339075062324
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.15,-0.508822623764326
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.2,-0.463915820177322
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.25,-0.414573838403235
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.3,-0.361059636234491
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.35,-0.304063877443909
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0,-0.666587023426588
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.05,-0.639718517563733
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.1,-0.609696374739241
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.15,-0.576137188483975
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.2,-0.53866670498302
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.25,-0.496965069747348
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.3,-0.450837128514495
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0,-0.70659908932806
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.05,-0.684329425660286
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.1,-0.659519637734234
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.15,-0.631824792786648
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.2,-0.600872172286703
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.25,-0.566277569289297
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,2.4,80,0.75,0.7,NA
