betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.7,0.852103553711517
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.75,0.86498798747888
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.8,0.876702394539093
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.85,0.887405769142989
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.9,0.89723012706081
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0,0.193146633226116
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.05,0.264489850170298
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.1,0.336131774923963
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.15,0.405021836177772
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.2,0.46892149893079
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.25,0.526608085578992
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.3,0.577739372844331
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.35,0.622569646539219
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.4,0.66167446976158
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.45,0.695751607421973
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.5,0.725501764143229
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.55,0.751568549323286
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.6,0.774515247590359
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.65,0.794821638842417
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.7,0.812890367040833
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.75,0.829056937625322
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.8,0.843600246394146
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.85,0.85675218135225
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0,0.0650416195647142
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.05,0.124811563383355
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.1,0.190546172994066
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.15,0.259754090845401
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.2,0.329434701606361
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.25,0.39674147466564
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.3,0.459523545711698
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.35,0.516539297966255
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.4,0.567365871607636
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.45,0.612159258946598
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.5,0.65140578623822
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.55,0.685733269421922
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.6,0.71579232817408
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.65,0.742192896212595
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.7,0.765476742177355
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.75,0.786110554727684
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.8,0.804489456446633
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0,-0.113390482069496
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.05,0.0152871699481858
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.1,0.0664594257798504
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.15,0.124717980274633
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.2,0.188650823846893
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.25,0.255960438253505
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.3,0.323869830423933
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.35,0.389709845068583
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.4,0.451414846439332
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.45,0.507739525125431
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.5,0.558201799135209
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.55,0.602878624734253
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.6,0.642180928916864
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.65,0.676675078894134
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.7,0.706966057713448
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.75,0.73363199865277
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0,-0.364330970087177
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.05,-0.245027348934219
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.1,-0.1008502505771
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.15,0.0177499788842943
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.2,0.0678979677974757
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.25,0.124793436326524
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.3,0.187117952540433
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.35,0.252738101081698
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.4,0.319064056311215
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.45,0.383576216323477
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.5,0.444283873430753
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.55,0.499943407862584
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.6,0.550026975786403
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.65,0.594547233740085
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.7,0.63385194611004
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0,-0.529031936277253
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.05,-0.448418609355593
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.1,-0.350492941171354
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.15,-0.231881276389487
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.2,-0.0892914702149555
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.25,0.0199632928665834
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.3,0.0691267825748664
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.35,0.124753362113367
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.4,0.185615014095463
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.45,0.249723039578289
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.5,0.314645287142955
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.55,0.377984254919356
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.6,0.437807944578177
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.65,0.492871038825946
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0,-0.638407541472282
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.05,-0.582881040816609
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.1,-0.515993618930091
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.15,-0.435196570080507
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.2,-0.337556501552185
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.25,-0.219900310927141
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.3,-0.0791459878339277
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.35,0.0217788315505425
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.4,0.0699476212814993
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.45,0.124343681286218
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.5,0.183834488693976
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.55,0.246567170800609
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.6,0.310246587710658
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0,-0.713199109447992
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.05,-0.673679284759291
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.1,-0.626730133665647
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.15,-0.57067499956089
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.2,-0.503478062580889
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.25,-0.422722280406821
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.3,-0.325641211423268
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.35,-0.209253294628166
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.4,-0.0706627789200276
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.45,0.0231034726245791
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.5,0.0702237300308412
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.55,0.123372765700168
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0,-0.766201847361644
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.05,-0.737058645589938
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.1,-0.702945106372436
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.15,-0.662795011593471
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.2,-0.615296285252592
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.25,-0.558846205180315
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.3,-0.491512574080413
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.35,-0.411016053841543
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.4,-0.314760657120378
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.45,-0.199954488474991
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.5,-0.0647625100425403
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0,-0.805109103449699
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.05,-0.782901174197789
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.1,-0.757259730298184
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.15,-0.727500365607405
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.2,-0.692783100615433
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.25,-0.652078229189366
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.3,-0.604128212316346
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.35,-0.54740871031377
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.4,-0.480095607951611
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.45,-0.400051317055336
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0,-0.834581787956765
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.05,-0.817170073233662
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.1,-0.797307340062184
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.15,-0.774543088776087
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.2,-0.748329173983874
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.25,-0.717997677058625
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.3,-0.682734562746099
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.35,-0.641549287663584
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.4,-0.593241414021399
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0,-0.857519229563372
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.05,-0.843534441716599
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.1,-0.827745825202039
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.15,-0.809848026832828
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.2,-0.789473464095547
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.25,-0.766178469896131
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.3,-0.739426494891521
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.35,-0.708567986166106
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0,-0.875784660418244
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.05,-0.86432187906459
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.1,-0.851494863840518
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.15,-0.837090516521763
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.2,-0.820855123989652
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.25,-0.802485669881157
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.3,-0.781619284444489
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,2.6,2.4,20,0.7,0.95,NA
