betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0,-0.853587796793732
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.05,-0.839544611013539
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.1,-0.823502181796944
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.15,-0.805067403394871
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.2,-0.783749086275645
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.8,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0,-0.873460550037975
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.05,-0.862023017575716
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.1,-0.849062032747479
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.15,-0.834296611263246
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.85,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0,-0.889876620619653
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.05,-0.880458449566303
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.1,-0.869862649046881
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.15,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.9,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0,-0.903571359131746
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.05,-0.895739159671599
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.15,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,0.95,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0,-0.915097413590466
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.05,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.15,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.2,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,20,1,1,NA
