betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0,-0.814638632283799
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.05,-0.694678073916433
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.1,-0.469997618711578
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.15,-0.0573981757463044
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.2,0.147041953935414
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.25,0.335272178636597
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.75,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0,-0.851660154108275
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.05,-0.761309727231756
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.1,-0.595172859625896
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.15,-0.282519094258244
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.2,0.064297314137078
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.8,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0,-0.880298579396444
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.05,-0.811251856290373
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.1,-0.687795875145188
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.15,-0.455618698808318
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.85,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0,-0.902808266830674
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.05,-0.849200498851098
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.1,-0.756431819176204
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.9,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0,-0.920771370558308
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.05,-0.878492893996866
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,0.95,1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0,-0.935303539102539
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.05,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.1,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.15,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.2,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.25,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.3,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.35,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.4,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.45,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.5,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.55,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.6,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.65,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.7,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.75,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.8,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.85,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.9,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,0.95,NA
2.7e-06,4,2.4,8.8e-07,2.6,3.6,20,1,1,NA
