betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.15,0.0205511624084833
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.2,0.0415072276511315
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.25,0.0719064363280538
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.3,0.112243229283374
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.35,0.161114531475929
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.4,0.215557013094474
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.45,0.272084904039205
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.5,0.327683063699441
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.5,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0,-0.605794146300182
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.05,-0.266878631583367
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.1,-0.00690012999957009
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.15,0.0135603269569042
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.2,0.0297694314334655
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.25,0.0538290944414847
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.3,0.086879122038271
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.35,0.128672963696403
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.4,0.177399739844582
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.45,0.2302221335398
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.55,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0,-0.679130332372103
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.05,-0.413765244799679
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.1,-0.0732149127183506
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.15,0.00840729658352106
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.2,0.0210117271691404
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.25,0.0400090777266666
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.3,0.0667907398990242
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.35,0.101867143024553
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.4,0.1444523182096
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.6,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0,-0.735380619294947
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.05,-0.524612174329785
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.1,-0.176773611180568
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.15,0.00247261618488312
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.2,0.0144420197149512
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.25,0.0294686610981081
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.3,0.0510510817209293
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.35,0.0801096819235417
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.65,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0,-0.779182100091522
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.05,-0.609541462302859
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.1,-0.318376748228393
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.15,-0.0475874258517614
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.2,0.00947509201304696
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.25,0.0214148812058784
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.3,0.0387848946170117
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.7,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.75,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.8,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.85,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.9,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,0.95,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.7,1,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0,-0.813763883133763
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.05,-0.675539309361452
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.1,-0.440832556666685
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.15,-0.121275919306357
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.2,0.00568516349665155
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.25,0.0152318454739094
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.3,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.35,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.4,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.45,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.5,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.55,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.6,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.65,NA
1e-05,2.6,3.6,2.7e-06,4,3.6,1,0.75,0.7,NA
