betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.75,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0,-0.809369870701756
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.05,-0.786519800719523
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.1,-0.759949468879319
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.15,-0.728900095743759
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.2,-0.692444450567347
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.8,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0,-0.834802061836655
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.05,-0.815925180824262
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.1,-0.794117091148495
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.15,-0.768798223008288
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.85,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0,-0.855964923412634
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.05,-0.840240685725312
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.1,-0.822188080445215
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.9,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0,-0.873714518303393
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.05,-0.860513599428132
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,0.95,1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0,-0.888711281923833
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.05,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.1,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.15,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.2,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.25,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.3,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.35,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.4,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.45,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.5,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.55,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.6,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.65,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.7,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.75,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.8,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.85,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.9,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,0.95,NA
8.8e-07,2.6,3,1e-05,6.1,2.4,40,1,1,NA
