betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.4,0.472130949285455
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.45,0.529101040464865
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.5,0.575423400106804
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.55,0.6135047814561
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.6,0.645369924800276
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.65,0.672549847388243
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.35,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0,-0.725336621691738
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.05,-0.351831236009644
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.1,0.00637789296935344
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.15,0.0305169612792318
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.2,0.0796088254794938
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.25,0.156402094335336
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.3,0.247118986352534
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.35,0.334438145827142
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.4,0.410308505556316
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.45,0.473800440910506
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.5,0.526401770519221
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.55,0.570049098102036
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.6,0.606626978788101
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.4,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0,-0.770444766142669
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.05,-0.486104608121961
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.1,-0.0549413857628801
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.15,0.0190591476870667
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.2,0.053571183256982
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.25,0.11168918475871
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.3,0.188863777464437
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.35,0.271711073580936
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.4,0.349248455158594
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.45,0.417096339077655
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.5,0.474853345116858
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.55,0.523602072159302
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.45,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0,-0.802721069569774
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.05,-0.577015125140548
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.1,-0.169810661159949
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.15,0.0117638408443294
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.2,0.0365591931123879
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.25,0.0799226508146788
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.3,0.142535871088255
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.35,0.216740449720387
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.4,0.292006903085994
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.45,0.361490176559368
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.5,0.422690619764359
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.5,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0,-0.826894934709012
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.05,-0.642166999849872
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.1,-0.28440171680138
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.15,-0.0245683237019937
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.2,0.0252056187447203
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.25,0.0577210551899464
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.3,0.107285181110275
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.35,0.170901568271963
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.4,0.240679884780083
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.45,0.309030012599858
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.55,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0,-0.845647916077016
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.05,-0.690750907795916
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.1,-0.367513665838521
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.15,-0.114848190052365
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.2,0.0174356423970136
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.25,0.0421690446981155
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.3,0.0810777200176629
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.35,0.134034507538436
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.4,0.196285172164402
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.6,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0,-0.860516627696072
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.05,-0.7279191738616
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.1,-0.450562034230788
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.15,-0.191114512609806
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.2,-0.020003509067764
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.25,0.031104811779542
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.3,0.0616971981404895
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.35,0.105041120375736
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.4,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.45,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.5,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.55,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.6,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.65,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.7,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.75,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.8,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.85,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.9,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,0.95,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.65,1,NA
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0,-0.872488954499356
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.05,-0.757002606788283
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.1,-0.523447679744171
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.15,-0.249403062307997
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.2,-0.0766214158284509
2.7e-06,2.6,2.4,2.7e-06,6.1,3.6,1,0.7,0.25,0.0230558901060075
