betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.75,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0,-0.857213259649961
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.05,-0.641569374366078
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.1,-0.0731068983812885
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.15,0.250699058938423
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.2,0.504420853760447
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.8,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0,-0.883595958075239
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.05,-0.714344723120808
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.1,-0.270894295244197
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.15,0.17113320050445
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.85,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0,-0.904733516294385
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.05,-0.769950276005271
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.1,-0.425981346293231
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.9,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0,-0.921912538150926
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.05,-0.812948941968697
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,0.95,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0,-0.936052712207556
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.05,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.15,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.2,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.25,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,20,1,1,NA
